"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-01 17:51:00",137501,"",7999,2024,3,1,17,45,0,0.0013,0.679,0.001,-17356.79,0.629,0,1.257,9.38,0,0,0,0.012,0,13.16,-1.5,0.6,100,0
"2024-03-01 17:54:00",137502,"",7999,2024,3,1,17,45,0,0.0013,0.679,0.001,-17356.79,0.629,0,1.257,9.38,0,0,0,0.012,0,13.16,-1.5,0.6,100,0
"2024-03-01 17:57:00",137503,"",7999,2024,3,1,17,50,0,0.0021,0.684,0.002,-17356.22,0.634,0.001,1.266,9.55,0,0.001,0.001,-0.009,-0.007,13.16,-1.4,0.6,100,0
"2024-03-01 18:00:00",137504,"",7999,2024,3,1,17,50,0,0.0021,0.684,0.002,-17356.22,0.634,0.001,1.266,9.55,0,0.001,0.001,-0.009,-0.007,13.16,-1.4,0.6,100,0
"2024-03-01 18:03:00",137505,"",7999,2024,3,1,17,55,0,0.0056,0.689,0.004,-17354.84,0.639,0.003,1.275,9.79,0,0.003,0.002,-0.002,0.007,13.16,-1.4,0.6,100,0
"2024-03-01 18:06:00",137506,"",7999,2024,3,1,18,0,0,0.0076,0.692,0.006,-17352.73,0.642,0.005,1.281,9.94,0,0.005,0.001,0.026,0.002,13.16,-1.4,0.6,100,0
"2024-03-01 18:09:00",137507,"",7999,2024,3,1,18,0,0,0.0076,0.692,0.006,-17352.73,0.642,0.005,1.281,9.94,0,0.005,0.001,0.026,0.002,13.16,-1.4,0.6,100,0
"2024-03-01 18:12:00",137508,"",7999,2024,3,1,18,5,0,-0.0082,0.693,-0.006,-17353.77,0.643,-0.006,1.282,10.42,0,-0.006,0.001,0.005,-0.009,13.16,-1.4,0.6,100,0
"2024-03-01 18:15:00",137509,"",7999,2024,3,1,18,5,0,-0.0082,0.693,-0.006,-17353.77,0.643,-0.006,1.282,10.42,0,-0.006,0.001,0.005,-0.009,13.16,-1.4,0.6,100,0
"2024-03-01 18:18:00",137510,"",7999,2024,3,1,18,10,0,0.0005,0.171,0.002,-17354.38,0.121,0.002,0.317,10.66,0,0.002,0,0,0,13.16,-1.4,0.6,100,0
"2024-03-01 18:21:00",137511,"",7999,2024,3,1,18,15,0,0.0085,0.572,0.008,-17352.54,0.522,0.007,1.058,11.08,0,0.007,0.001,0.002,0,13.16,-1.4,0.6,100,0
"2024-03-01 18:24:00",137512,"",7999,2024,3,1,18,15,0,0.0085,0.572,0.008,-17352.54,0.522,0.007,1.058,11.08,0,0.007,0.001,0.002,0,13.16,-1.4,0.6,100,0
"2024-03-01 18:27:00",137513,"",7999,2024,3,1,18,20,0,0.0093,0.58,0.009,-17349.8,0.53,0.008,1.073,11.18,0,0.008,0.001,0.014,0.018,13.16,-1.4,0.6,100,0
"2024-03-01 18:30:00",137514,"",7999,2024,3,1,18,20,0,0.0093,0.58,0.009,-17349.8,0.53,0.008,1.073,11.18,0,0.008,0.001,0.014,0.018,13.16,-1.4,0.6,100,0
"2024-03-01 18:33:00",137515,"",7999,2024,3,1,18,25,0,0.005,0.584,0.005,-17347.9,0.534,0.003,1.081,11.25,0,0.003,-0.001,0.021,-0.002,13.17,-1.4,0.6,100,0
"2024-03-01 18:36:00",137516,"",7999,2024,3,1,18,30,0,0.0024,0.728,0.002,-17346.92,0.678,0.001,1.346,11.26,0,0.001,0.001,0.016,-0.002,13.17,-1.4,0.6,100,0
"2024-03-01 18:39:00",137517,"",7999,2024,3,1,18,30,0,0.0024,0.728,0.002,-17346.92,0.678,0.001,1.346,11.26,0,0.001,0.001,0.016,-0.002,13.17,-1.4,0.6,100,0
"2024-03-01 18:42:00",137518,"",7999,2024,3,1,18,35,0,0.0087,0.732,0.006,-17344.87,0.682,0.006,1.354,11.3,0,0.006,-0.001,0.007,0.016,13.16,-1.4,0.6,100,0
"2024-03-01 18:45:00",137519,"",7999,2024,3,1,18,35,0,0.0087,0.732,0.006,-17344.87,0.682,0.006,1.354,11.3,0,0.006,-0.001,0.007,0.016,13.16,-1.4,0.6,100,0
"2024-03-01 18:48:00",137520,"",7999,2024,3,1,18,40,0,0.0032,0.656,0.003,-17343.4,0.606,0.002,1.215,11.33,0,0.002,0.001,0,0,13.16,-1.4,0.6,100,0
"2024-03-01 18:51:00",137521,"",7999,2024,3,1,18,45,0,-0.0001,0.661,0,-17343.13,0.611,0,1.223,11.32,0,0,0,-0.002,0.009,13.17,-1.4,0.6,100,0
"2024-03-01 18:54:00",137522,"",7999,2024,3,1,18,45,0,-0.0001,0.661,0,-17343.13,0.611,0,1.223,11.32,0,0,0,-0.002,0.009,13.17,-1.4,0.6,100,0
"2024-03-01 18:57:00",137523,"",7999,2024,3,1,18,50,0,0.0077,0.668,0.006,-17341.53,0.618,0.005,1.235,11.36,0,0.005,0.001,0.009,0.011,13.16,-1.4,0.6,100,0
"2024-03-01 19:00:00",137524,"",7999,2024,3,1,18,50,0,0.0077,0.668,0.006,-17341.53,0.618,0.005,1.235,11.36,0,0.005,0.001,0.009,0.011,13.16,-1.4,0.6,100,0
"2024-03-01 19:03:00",137525,"",7999,2024,3,1,18,55,0,0.0098,0.672,0.008,-17338.77,0.622,0.007,1.244,11.4,0,0.007,-0.003,-0.002,0,13.16,-1.4,0.6,100,0
"2024-03-01 19:06:00",137526,"",7999,2024,3,1,19,0,0,-0.0011,0.755,-0.001,-17338.12,0.705,0,1.397,11.43,0,0,0,-0.002,-0.005,13.17,-1.4,0.6,100,0
"2024-03-01 19:09:00",137527,"",7999,2024,3,1,19,0,0,-0.0011,0.755,-0.001,-17338.12,0.705,0,1.397,11.43,0,0,0,-0.002,-0.005,13.17,-1.4,0.6,100,0
"2024-03-01 19:12:00",137528,"",7999,2024,3,1,19,5,0,0.0005,0.757,0,-17338.11,0.707,0,1.401,11.46,0,0,0,0.014,0.005,13.16,-1.4,0.6,100,0
"2024-03-01 19:15:00",137529,"",7999,2024,3,1,19,5,0,0.0005,0.757,0,-17338.11,0.707,0,1.401,11.46,0,0,0,0.014,0.005,13.16,-1.4,0.6,100,0
"2024-03-01 19:18:00",137530,"",7999,2024,3,1,19,10,0,0.0056,0.76,0.004,-17336.88,0.71,0.003,1.407,11.45,0,0.003,0.001,-0.023,-0.005,13.17,-1.4,0.6,100,0
"2024-03-01 19:21:00",137531,"",7999,2024,3,1,19,15,0,0.0058,0.764,0.004,-17335.13,0.714,0.003,1.413,11.45,0,0.003,0.001,-0.005,0.005,13.16,-1.4,0.6,100,0
"2024-03-01 19:24:00",137532,"",7999,2024,3,1,19,15,0,0.0058,0.764,0.004,-17335.13,0.714,0.003,1.413,11.45,0,0.003,0.001,-0.005,0.005,13.16,-1.4,0.6,100,0
"2024-03-01 19:27:00",137533,"",7999,2024,3,1,19,20,0,-0.0044,0.764,-0.003,-17335.54,0.714,-0.002,1.414,11.44,0,-0.002,0.001,-0.019,0.005,13.16,-1.4,0.6,100,0
"2024-03-01 19:30:00",137534,"",7999,2024,3,1,19,20,0,-0.0044,0.764,-0.003,-17335.54,0.714,-0.002,1.414,11.44,0,-0.002,0.001,-0.019,0.005,13.16,-1.4,0.6,100,0
"2024-03-01 19:33:00",137535,"",7999,2024,3,1,19,25,0,-0.0025,0.764,-0.002,-17336.47,0.714,-0.001,1.413,11.42,0,-0.001,0.001,-0.016,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 19:36:00",137536,"",7999,2024,3,1,19,30,0,-0.0002,0.766,0,-17336.74,0.716,0,1.418,11.4,0,0,0,0.026,0,13.16,-1.4,0.6,100,0
"2024-03-01 19:39:00",137537,"",7999,2024,3,1,19,30,0,-0.0002,0.766,0,-17336.74,0.716,0,1.418,11.4,0,0,0,0.026,0,13.16,-1.4,0.6,100,0
"2024-03-01 19:42:00",137538,"",7999,2024,3,1,19,35,0,0.0071,0.771,0.005,-17335.26,0.721,0.005,1.427,11.39,0,0.005,0,-0.016,0.009,13.16,-1.4,0.6,100,0
"2024-03-01 19:45:00",137539,"",7999,2024,3,1,19,35,0,0.0071,0.771,0.005,-17335.26,0.721,0.005,1.427,11.39,0,0.005,0,-0.016,0.009,13.16,-1.4,0.6,100,0
"2024-03-01 19:48:00",137540,"",7999,2024,3,1,19,40,0,-0.0003,0.772,0,-17334.68,0.722,0,1.429,11.38,0,0,0,0,-0.007,13.16,-1.4,0.6,100,0
"2024-03-01 19:51:00",137541,"",7999,2024,3,1,19,45,0,-0.0002,0.773,0,-17334.75,0.723,0,1.431,11.41,0,0,0,-0.021,0.014,13.16,-1.4,0.6,100,0
"2024-03-01 19:54:00",137542,"",7999,2024,3,1,19,45,0,-0.0002,0.773,0,-17334.75,0.723,0,1.431,11.41,0,0,0,-0.021,0.014,13.16,-1.4,0.6,100,0
"2024-03-01 19:57:00",137543,"",7999,2024,3,1,19,50,0,-0.0013,0.768,-0.001,-17335.06,0.718,0,1.42,11.43,0,0,0,-0.021,-0.009,13.16,-1.4,0.6,100,0
"2024-03-01 20:00:00",137544,"",7999,2024,3,1,19,50,0,-0.0013,0.768,-0.001,-17335.06,0.718,0,1.42,11.43,0,0,0,-0.021,-0.009,13.16,-1.4,0.6,100,0
"2024-03-01 20:03:00",137545,"",7999,2024,3,1,19,55,0,-0.0034,0.766,-0.002,-17335.91,0.716,-0.001,1.418,11.42,0,-0.001,0.001,-0.007,0,13.16,-1.4,0.6,100,0
"2024-03-01 20:06:00",137546,"",7999,2024,3,1,20,0,0,-0.0036,0.768,-0.003,-17336.98,0.718,-0.001,1.422,11.41,0,-0.001,-0.001,0.035,0.002,13.16,-1.4,0.6,100,0
"2024-03-01 20:09:00",137547,"",7999,2024,3,1,20,0,0,-0.0036,0.768,-0.003,-17336.98,0.718,-0.001,1.422,11.41,0,-0.001,-0.001,0.035,0.002,13.16,-1.4,0.6,100,0
"2024-03-01 20:12:00",137548,"",7999,2024,3,1,20,5,0,0.0093,0.779,0.006,-17335.35,0.729,0.006,1.442,11.39,0,0.006,-0.001,0.019,0.007,13.16,-1.4,0.6,100,0
"2024-03-01 20:15:00",137549,"",7999,2024,3,1,20,5,0,0.0093,0.779,0.006,-17335.35,0.729,0.006,1.442,11.39,0,0.006,-0.001,0.019,0.007,13.16,-1.4,0.6,100,0
"2024-03-01 20:18:00",137550,"",7999,2024,3,1,20,10,0,-0.0015,0.781,-0.001,-17334.85,0.731,0,1.444,11.42,0,0,0,-0.019,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 20:21:00",137551,"",7999,2024,3,1,20,15,0,0,0.782,0,-17334.99,0.732,0,1.447,11.41,0,0,0,-0.026,0.005,13.16,-1.4,0.6,100,0
"2024-03-01 20:24:00",137552,"",7999,2024,3,1,20,15,0,0,0.782,0,-17334.99,0.732,0,1.447,11.41,0,0,0,-0.026,0.005,13.16,-1.4,0.6,100,0
"2024-03-01 20:27:00",137553,"",7999,2024,3,1,20,20,0,-0.0015,0.783,-0.001,-17335.3,0.733,0,1.45,11.38,0,0,0,-0.014,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 20:30:00",137554,"",7999,2024,3,1,20,20,0,-0.0015,0.783,-0.001,-17335.3,0.733,0,1.45,11.38,0,0,0,-0.014,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 20:33:00",137555,"",7999,2024,3,1,20,25,0,-0.0017,0.784,-0.001,-17335.8,0.734,0,1.451,11.37,0,0,0,0.019,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 20:36:00",137556,"",7999,2024,3,1,20,30,0,-0.0053,0.784,-0.004,-17337.08,0.734,-0.002,1.45,11.38,0,-0.002,0,0.019,-0.002,13.16,-1.4,0.6,100,0
"2024-03-01 20:39:00",137557,"",7999,2024,3,1,20,30,0,-0.0053,0.784,-0.004,-17337.08,0.734,-0.002,1.45,11.38,0,-0.002,0,0.019,-0.002,13.16,-1.4,0.6,100,0
"2024-03-01 20:42:00",137558,"",7999,2024,3,1,20,35,0,0.0016,0.785,0.001,-17337.22,0.735,0,1.453,11.39,0,0,0,-0.014,0,13.16,-1.4,0.6,100,0
"2024-03-01 20:45:00",137559,"",7999,2024,3,1,20,35,0,0.0016,0.785,0.001,-17337.22,0.735,0,1.453,11.39,0,0,0,-0.014,0,13.16,-1.4,0.6,100,0
"2024-03-01 20:48:00",137560,"",7999,2024,3,1,20,40,0,-0.0036,0.784,-0.003,-17337.84,0.734,-0.001,1.451,11.36,0,-0.001,-0.001,0.007,0,13.16,-1.4,0.6,100,0
"2024-03-01 20:51:00",137561,"",7999,2024,3,1,20,45,0,-0.0147,0.78,-0.01,-17341.27,0.73,-0.009,1.444,11.33,0,-0.009,0.001,-0.002,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 20:54:00",137562,"",7999,2024,3,1,20,45,0,-0.0147,0.78,-0.01,-17341.27,0.73,-0.009,1.444,11.33,0,-0.009,0.001,-0.002,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 20:57:00",137563,"",7999,2024,3,1,20,50,0,-0.0121,0.777,-0.008,-17345.14,0.727,-0.007,1.438,11.29,0,-0.007,0,0,-0.011,13.16,-1.4,0.6,100,0
"2024-03-01 21:00:00",137564,"",7999,2024,3,1,20,50,0,-0.0121,0.777,-0.008,-17345.14,0.727,-0.007,1.438,11.29,0,-0.007,0,0,-0.011,13.16,-1.4,0.6,100,0
"2024-03-01 21:03:00",137565,"",7999,2024,3,1,20,55,0,-0.0075,0.773,-0.005,-17347.81,0.723,-0.005,1.43,11.29,0,-0.005,0.002,0.023,0,13.16,-1.4,0.6,100,0
"2024-03-01 21:06:00",137566,"",7999,2024,3,1,21,0,0,-0.0212,0.768,-0.015,-17352.95,0.718,-0.014,1.421,11.3,0,-0.014,0.002,-0.005,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 21:09:00",137567,"",7999,2024,3,1,21,0,0,-0.0212,0.768,-0.015,-17352.95,0.718,-0.014,1.421,11.3,0,-0.014,0.002,-0.005,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 21:12:00",137568,"",7999,2024,3,1,21,5,0,-0.0242,0.765,-0.017,-17359.95,0.715,-0.015,1.416,11.27,0,-0.015,0.003,0.007,-0.014,13.16,-1.4,0.6,100,0
"2024-03-01 21:15:00",137569,"",7999,2024,3,1,21,5,0,-0.0242,0.765,-0.017,-17359.95,0.715,-0.015,1.416,11.27,0,-0.015,0.003,0.007,-0.014,13.16,-1.4,0.6,100,0
"2024-03-01 21:18:00",137570,"",7999,2024,3,1,21,10,0,-0.0077,0.767,-0.005,-17363.76,0.717,-0.003,1.419,11.24,0,-0.003,0.002,0.005,-0.009,13.16,-1.4,0.6,100,0
"2024-03-01 21:21:00",137571,"",7999,2024,3,1,21,15,0,-0.0137,0.763,-0.01,-17367.36,0.713,-0.008,1.412,11.24,0,-0.008,0.002,0.021,-0.002,13.16,-1.4,0.6,100,0
"2024-03-01 21:24:00",137572,"",7999,2024,3,1,21,15,0,-0.0137,0.763,-0.01,-17367.36,0.713,-0.008,1.412,11.24,0,-0.008,0.002,0.021,-0.002,13.16,-1.4,0.6,100,0
"2024-03-01 21:27:00",137573,"",7999,2024,3,1,21,20,0,-0.0171,0.759,-0.012,-17372.2,0.709,-0.01,1.405,11.28,0,-0.01,0.002,0.002,-0.002,13.16,-1.4,0.6,100,0
"2024-03-01 21:30:00",137574,"",7999,2024,3,1,21,20,0,-0.0171,0.759,-0.012,-17372.2,0.709,-0.01,1.405,11.28,0,-0.01,0.002,0.002,-0.002,13.16,-1.4,0.6,100,0
"2024-03-01 21:33:00",137575,"",7999,2024,3,1,21,25,0,-0.0152,0.755,-0.011,-17376.95,0.705,-0.009,1.397,11.26,0,-0.009,0.002,0.005,0.002,13.16,-1.4,0.6,100,0
"2024-03-01 21:36:00",137576,"",7999,2024,3,1,21,30,0,-0.0132,0.751,-0.01,-17381.1,0.701,-0.008,1.39,11.25,0,-0.008,0.002,0.016,-0.002,13.16,-1.4,0.6,100,0
"2024-03-01 21:39:00",137577,"",7999,2024,3,1,21,30,0,-0.0132,0.751,-0.01,-17381.1,0.701,-0.008,1.39,11.25,0,-0.008,0.002,0.016,-0.002,13.16,-1.4,0.6,100,0
"2024-03-01 21:42:00",137578,"",7999,2024,3,1,21,35,0,-0.0102,0.745,-0.007,-17384.44,0.695,-0.006,1.379,11.21,0,-0.006,0.001,0.009,0.009,13.16,-1.4,0.6,100,0
"2024-03-01 21:45:00",137579,"",7999,2024,3,1,21,35,0,-0.0102,0.745,-0.007,-17384.44,0.695,-0.006,1.379,11.21,0,-0.006,0.001,0.009,0.009,13.16,-1.4,0.6,100,0
"2024-03-01 21:48:00",137580,"",7999,2024,3,1,21,40,0,-0.0097,0.745,-0.007,-17387.39,0.695,-0.006,1.379,11.22,0,-0.006,0.001,0.005,-0.014,13.16,-1.4,0.6,100,0
"2024-03-01 21:51:00",137581,"",7999,2024,3,1,21,45,0,-0,0.743,0,-17388.27,0.693,0,1.374,11.23,0,0,0,0.016,-0.007,13.16,-1.4,0.6,100,0
"2024-03-01 21:54:00",137582,"",7999,2024,3,1,21,45,0,-0,0.743,0,-17388.27,0.693,0,1.374,11.23,0,0,0,0.016,-0.007,13.16,-1.4,0.6,100,0
"2024-03-01 21:57:00",137583,"",7999,2024,3,1,21,50,0,0,0.743,0,-17388.27,0.693,0,1.375,11.18,0,0,0.001,0.021,0.007,13.16,-1.4,0.6,100,0
"2024-03-01 22:00:00",137584,"",7999,2024,3,1,21,50,0,0,0.743,0,-17388.27,0.693,0,1.375,11.18,0,0,0.001,0.021,0.007,13.16,-1.4,0.6,100,0
"2024-03-01 22:03:00",137585,"",7999,2024,3,1,21,55,0,-0.0119,0.741,-0.009,-17390.77,0.691,-0.007,1.371,11.18,0,-0.007,0.001,0.026,0.005,13.16,-1.4,0.6,100,0
"2024-03-01 22:06:00",137586,"",7999,2024,3,1,22,0,0,-0.007,0.738,-0.005,-17393.33,0.688,-0.003,1.365,11.18,0,-0.003,0.002,0.002,0.002,13.16,-1.4,0.5,100,0
"2024-03-01 22:09:00",137587,"",7999,2024,3,1,22,0,0,-0.007,0.738,-0.005,-17393.33,0.688,-0.003,1.365,11.18,0,-0.003,0.002,0.002,0.002,13.16,-1.4,0.5,100,0
"2024-03-01 22:12:00",137588,"",7999,2024,3,1,22,5,0,-0.0066,0.735,-0.005,-17395.37,0.685,-0.003,1.36,11.17,0,-0.003,-0.001,0.009,0.009,13.16,-1.4,0.6,100,0
"2024-03-01 22:15:00",137589,"",7999,2024,3,1,22,5,0,-0.0066,0.735,-0.005,-17395.37,0.685,-0.003,1.36,11.17,0,-0.003,-0.001,0.009,0.009,13.16,-1.4,0.6,100,0
"2024-03-01 22:18:00",137590,"",7999,2024,3,1,22,10,0,-0.0292,0.73,-0.022,-17402.1,0.68,-0.021,1.351,11.15,0,-0.021,0,-0.005,0,13.16,-1.4,0.6,100,0
"2024-03-01 22:21:00",137591,"",7999,2024,3,1,22,15,0,-0.0257,0.726,-0.019,-17410.13,0.676,-0.017,1.343,11.14,0,-0.017,0,0.016,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 22:24:00",137592,"",7999,2024,3,1,22,15,0,-0.0257,0.726,-0.019,-17410.13,0.676,-0.017,1.343,11.14,0,-0.017,0,0.016,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 22:27:00",137593,"",7999,2024,3,1,22,20,0,-0.012,0.724,-0.009,-17414.99,0.674,-0.008,1.34,11.14,0,-0.008,0,0.014,-0.014,13.16,-1.4,0.6,100,0
"2024-03-01 22:30:00",137594,"",7999,2024,3,1,22,20,0,-0.012,0.724,-0.009,-17414.99,0.674,-0.008,1.34,11.14,0,-0.008,0,0.014,-0.014,13.16,-1.4,0.6,100,0
"2024-03-01 22:33:00",137595,"",7999,2024,3,1,22,25,0,-0.0174,0.72,-0.013,-17419.74,0.67,-0.012,1.332,11.1,0,-0.012,0,0,0.005,13.16,-1.4,0.6,100,0
"2024-03-01 22:36:00",137596,"",7999,2024,3,1,22,30,0,-0.0129,0.714,-0.01,-17424.04,0.664,-0.008,1.321,11.08,0,-0.008,0.002,0.014,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 22:39:00",137597,"",7999,2024,3,1,22,30,0,-0.0129,0.714,-0.01,-17424.04,0.664,-0.008,1.321,11.08,0,-0.008,0.002,0.014,-0.005,13.16,-1.4,0.6,100,0
"2024-03-01 22:42:00",137598,"",7999,2024,3,1,22,35,0,-0.0005,0.713,0,-17425.33,0.663,0.001,1.319,11.07,0,0.001,0.002,0.009,0.005,13.16,-1.4,0.6,100,0
"2024-03-01 22:45:00",137599,"",7999,2024,3,1,22,35,0,-0.0005,0.713,0,-17425.33,0.663,0.001,1.319,11.07,0,0.001,0.002,0.009,0.005,13.16,-1.4,0.6,100,0
"2024-03-01 22:48:00",137600,"",7999,2024,3,1,22,40,0,-0.0122,0.709,-0.009,-17427.96,0.659,-0.008,1.312,11.03,0,-0.008,-0.001,0.005,-0.009,13.16,-1.4,0.6,100,0
"2024-03-01 22:51:00",137601,"",7999,2024,3,1,22,45,0,-0.0153,0.704,-0.012,-17432.28,0.654,-0.01,1.303,11.02,0,-0.01,-0.002,0.009,-0.009,13.16,-1.4,0.6,100,0
"2024-03-01 22:54:00",137602,"",7999,2024,3,1,22,45,0,-0.0153,0.704,-0.012,-17432.28,0.654,-0.01,1.303,11.02,0,-0.01,-0.002,0.009,-0.009,13.16,-1.4,0.6,100,0
"2024-03-01 22:57:00",137603,"",7999,2024,3,1,22,50,0,-0.0118,0.7,-0.009,-17436.16,0.65,-0.007,1.296,11.02,0,-0.007,0,0.021,-0.009,13.16,-1.4,0.6,100,0
"2024-03-01 23:00:00",137604,"",7999,2024,3,1,22,50,0,-0.0118,0.7,-0.009,-17436.16,0.65,-0.007,1.296,11.02,0,-0.007,0,0.021,-0.009,13.16,-1.4,0.6,100,0
"2024-03-01 23:03:00",137605,"",7999,2024,3,1,22,55,0,-0.0162,0.695,-0.013,-17440.64,0.645,-0.01,1.287,11.02,0,-0.01,0,0.002,-0.007,13.16,-1.4,0.6,100,0
"2024-03-01 23:06:00",137606,"",7999,2024,3,1,23,0,0,-0.014,0.69,-0.011,-17445.04,0.64,-0.009,1.278,10.99,0,-0.009,0.001,0.007,0,13.16,-1.4,0.6,100,0
"2024-03-01 23:09:00",137607,"",7999,2024,3,1,23,0,0,-0.014,0.69,-0.011,-17445.04,0.64,-0.009,1.278,10.99,0,-0.009,0.001,0.007,0,13.16,-1.4,0.6,100,0
"2024-03-01 23:12:00",137608,"",7999,2024,3,1,23,5,0,-0.0153,0.684,-0.012,-17449.54,0.634,-0.01,1.265,10.97,0,-0.01,0.003,0.002,-0.002,13.16,-1.4,0.6,100,0
"2024-03-01 23:15:00",137609,"",7999,2024,3,1,23,5,0,-0.0153,0.684,-0.012,-17449.54,0.634,-0.01,1.265,10.97,0,-0.01,0.003,0.002,-0.002,13.16,-1.4,0.6,100,0
"2024-03-01 23:18:00",137610,"",7999,2024,3,1,23,10,0,-0.0127,0.681,-0.01,-17453.61,0.631,-0.009,1.259,10.98,0,-0.009,0.001,-0.007,-0.007,13.16,-1.4,0.6,100,0
"2024-03-01 23:21:00",137611,"",7999,2024,3,1,23,15,0,-0.0054,0.674,-0.004,-17455.9,0.624,-0.003,1.246,10.96,0,-0.003,-0.002,-0.009,-0.002,12.98,-1.4,0.6,100,0
"2024-03-01 23:24:00",137612,"",7999,2024,3,1,23,15,0,-0.0054,0.674,-0.004,-17455.9,0.624,-0.003,1.246,10.96,0,-0.003,-0.002,-0.009,-0.002,12.98,-1.4,0.6,100,0
"2024-03-01 23:27:00",137613,"",7999,2024,3,1,23,20,0,-0.0161,0.667,-0.013,-17459.79,0.617,-0.012,1.234,10.85,0,-0.012,0.001,-0.007,-0.005,12.83,-1.4,0.6,100,0
"2024-03-01 23:30:00",137614,"",7999,2024,3,1,23,20,0,-0.0161,0.667,-0.013,-17459.79,0.617,-0.012,1.234,10.85,0,-0.012,0.001,-0.007,-0.005,12.83,-1.4,0.6,100,0
"2024-03-01 23:33:00",137615,"",7999,2024,3,1,23,25,0,-0.0184,0.661,-0.015,-17465.12,0.611,-0.014,1.224,10.84,0,-0.014,0,0.005,0,12.69,-1.4,0.6,100,0
"2024-03-01 23:36:00",137616,"",7999,2024,3,1,23,30,0,-0.0123,0.655,-0.01,-17469.37,0.605,-0.009,1.213,10.83,0,-0.009,0,0,-0.002,12.55,-1.4,0.6,100,0
"2024-03-01 23:39:00",137617,"",7999,2024,3,1,23,30,0,-0.0123,0.655,-0.01,-17469.37,0.605,-0.009,1.213,10.83,0,-0.009,0,0,-0.002,12.55,-1.4,0.6,100,0
"2024-03-01 23:42:00",137618,"",7999,2024,3,1,23,35,0,-0.0152,0.648,-0.013,-17473.69,0.598,-0.012,1.199,10.87,0,-0.012,0.002,0,-0.002,12.42,-1.4,0.6,100,0
"2024-03-01 23:45:00",137619,"",7999,2024,3,1,23,35,0,-0.0152,0.648,-0.013,-17473.69,0.598,-0.012,1.199,10.87,0,-0.012,0.002,0,-0.002,12.42,-1.4,0.6,100,0
"2024-03-01 23:48:00",137620,"",7999,2024,3,1,23,40,0,-0.0121,0.642,-0.01,-17477.62,0.592,-0.009,1.189,10.87,0,-0.009,0,0.005,-0.002,12.3,-1.4,0.6,100,0
"2024-03-01 23:51:00",137621,"",7999,2024,3,1,23,45,0,-0.0106,0.639,-0.009,-17480.95,0.589,-0.008,1.183,10.9,0,-0.008,0.002,-0.002,0.005,12.19,-1.4,0.6,100,0
"2024-03-01 23:54:00",137622,"",7999,2024,3,1,23,45,0,-0.0106,0.639,-0.009,-17480.95,0.589,-0.008,1.183,10.9,0,-0.008,0.002,-0.002,0.005,12.19,-1.4,0.6,100,0
"2024-03-01 23:57:00",137623,"",7999,2024,3,1,23,50,0,-0.0139,0.633,-0.012,-17484.85,0.583,-0.01,1.171,10.88,0,-0.01,0.002,0.009,-0.002,12.11,-1.4,0.6,100,0
"2024-03-02 00:00:00",137624,"",7999,2024,3,1,23,50,0,-0.0139,0.633,-0.012,-17484.85,0.583,-0.01,1.171,10.88,0,-0.01,0.002,0.009,-0.002,12.11,-1.4,0.6,100,0
"2024-03-02 00:03:00",137625,"",7999,2024,3,1,23,55,0,-0.0002,0.63,0,-17486.17,0.58,0,1.166,10.84,0,0,0.003,0,0,12.06,-1.4,0.6,100,0
"2024-03-02 00:06:00",137626,"",7999,2024,3,2,0,0,0,-0.0259,0.625,-0.022,-17491.64,0.575,-0.021,1.157,10.8,0,-0.021,-0.008,0.009,-0.005,12.06,-1.4,0.6,100,0
"2024-03-02 00:09:00",137627,"",7999,2024,3,2,0,0,0,-0.0259,0.625,-0.022,-17491.64,0.575,-0.021,1.157,10.8,0,-0.021,-0.008,0.009,-0.005,12.06,-1.4,0.6,100,0
"2024-03-02 00:12:00",137628,"",7999,2024,3,2,0,5,0,0.0079,0.624,0.007,-17492.3,0.574,0.007,1.156,10.84,0,0.007,0.006,-0.007,0,12.08,-1.4,0.6,100,0
"2024-03-02 00:15:00",137629,"",7999,2024,3,2,0,5,0,0.0079,0.624,0.007,-17492.3,0.574,0.007,1.156,10.84,0,0.007,0.006,-0.007,0,12.08,-1.4,0.6,100,0
