"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-05-29 08:12:00",180028,"",7999,2024,5,29,8,5,0,0.1442,1.126,0.069,-228423.1,1.076,0.07,2.083,23.47,0,0.07,0.001,0.066,0.034,13.24,-1,0.9,100,0
"2024-05-29 08:15:00",180029,"",7999,2024,5,29,8,5,0,0.1442,1.126,0.069,-228423.1,1.076,0.07,2.083,23.47,0,0.07,0.001,0.066,0.034,13.24,-1,0.9,100,0
"2024-05-29 08:18:00",180030,"",7999,2024,5,29,8,10,0,0.1348,1.127,0.065,-228381.8,1.077,0.065,2.085,23.51,0,0.065,-0.002,0.066,0.055,13.2,-1,0.9,100,0
"2024-05-29 08:21:00",180031,"",7999,2024,5,29,8,15,0,0.0593,1.125,0.028,-228357.2,1.075,0.028,2.083,23.58,0,0.028,0.001,0.012,0.016,13.22,-1,0.9,100,0
"2024-05-29 08:24:00",180032,"",7999,2024,5,29,8,15,0,0.0593,1.125,0.028,-228357.2,1.075,0.028,2.083,23.58,0,0.028,0.001,0.012,0.016,13.22,-1,0.9,100,0
"2024-05-29 08:27:00",180033,"",7999,2024,5,29,8,20,0,0.0641,1.125,0.031,-228338.4,1.075,0.03,2.082,23.51,0,0.03,0,0.023,0.027,13.24,-1,0.9,100,0
"2024-05-29 08:30:00",180034,"",7999,2024,5,29,8,20,0,0.0641,1.125,0.031,-228338.4,1.075,0.03,2.082,23.51,0,0.03,0,0.023,0.027,13.24,-1,0.9,100,0
"2024-05-29 08:33:00",180035,"",7999,2024,5,29,8,25,0,0.1425,1.127,0.068,-228302.7,1.077,0.07,2.086,23.47,0,0.07,-0.003,0.07,0.066,13.21,-1,0.9,100,0
"2024-05-29 08:36:00",180036,"",7999,2024,5,29,8,30,0,0.1605,1.13,0.077,-228256.2,1.08,0.078,2.092,23.61,0,0.078,0.003,0.073,0.034,13.21,-1,0.9,100,0
"2024-05-29 08:39:00",180037,"",7999,2024,5,29,8,30,0,0.1605,1.13,0.077,-228256.2,1.08,0.078,2.092,23.61,0,0.078,0.003,0.073,0.034,13.21,-1,0.9,100,0
"2024-05-29 08:42:00",180038,"",7999,2024,5,29,8,35,0,0.2165,1.137,0.103,-228196.2,1.087,0.119,2.103,23.71,0,0.119,0.005,0.117,0.059,13.22,-1,0.9,100,0
"2024-05-29 08:45:00",180039,"",7999,2024,5,29,8,35,0,0.2165,1.137,0.103,-228196.2,1.087,0.119,2.103,23.71,0,0.119,0.005,0.117,0.059,13.22,-1,0.9,100,0
"2024-05-29 08:48:00",180040,"",7999,2024,5,29,8,40,0,0.3139,1.143,0.148,-228110.8,1.093,0.17,2.116,23.69,0,0.17,-0.009,0.122,0.075,13.22,-1,0.9,100,0
"2024-05-29 08:51:00",180041,"",7999,2024,5,29,8,45,0,0.338,1.15,0.159,-228011.6,1.1,0.179,2.128,23.78,0,0.179,-0.01,0.131,0.096,13.22,-1,0.9,100,0
"2024-05-29 08:54:00",180042,"",7999,2024,5,29,8,45,0,0.338,1.15,0.159,-228011.6,1.1,0.179,2.128,23.78,0,0.179,-0.01,0.131,0.096,13.22,-1,0.9,100,0
"2024-05-29 08:57:00",180043,"",7999,2024,5,29,8,50,0,0.3561,1.157,0.166,-227906.4,1.107,0.178,2.14,23.9,0,0.178,-0.002,0.138,0.084,13.22,-1,0.9,100,0
"2024-05-29 09:00:00",180044,"",7999,2024,5,29,8,50,0,0.3561,1.157,0.166,-227906.4,1.107,0.178,2.14,23.9,0,0.178,-0.002,0.138,0.084,13.22,-1,0.9,100,0
"2024-05-29 09:03:00",180045,"",7999,2024,5,29,8,55,0,0.3392,1.162,0.158,-227803.1,1.112,0.167,2.149,23.93,0,0.167,-0.002,0.169,0.08,13.23,-1,0.9,100,0
"2024-05-29 09:06:00",180046,"",7999,2024,5,29,9,0,0,0.3449,1.166,0.16,-227700.1,1.116,0.167,2.157,23.94,0,0.167,0,0.166,0.055,13.24,-1,0.9,100,0
"2024-05-29 09:09:00",180047,"",7999,2024,5,29,9,0,0,0.3449,1.166,0.16,-227700.1,1.116,0.167,2.157,23.94,0,0.167,0,0.166,0.055,13.24,-1,0.9,100,0
"2024-05-29 09:12:00",180048,"",7999,2024,5,29,9,5,0,0.3015,1.167,0.14,-227605.7,1.117,0.138,2.16,24.05,0,0.138,-0.003,0.152,0.075,13.24,-1,0.9,100,0
"2024-05-29 09:15:00",180049,"",7999,2024,5,29,9,5,0,0.3015,1.167,0.14,-227605.7,1.117,0.138,2.16,24.05,0,0.138,-0.003,0.152,0.075,13.24,-1,0.9,100,0
"2024-05-29 09:18:00",180050,"",7999,2024,5,29,9,10,0,0.2518,1.168,0.116,-227525.7,1.118,0.112,2.162,24.02,0,0.112,-0.006,0.112,0.073,13.22,-1,0.9,100,0
"2024-05-29 09:21:00",180051,"",7999,2024,5,29,9,15,0,0.193,1.168,0.089,-227462.5,1.118,0.092,2.161,24.04,0,0.092,-0.002,0.129,0.057,13.2,-1,0.9,100,0
"2024-05-29 09:24:00",180052,"",7999,2024,5,29,9,15,0,0.193,1.168,0.089,-227462.5,1.118,0.092,2.161,24.04,0,0.092,-0.002,0.129,0.057,13.2,-1,0.9,100,0
"2024-05-29 09:27:00",180053,"",7999,2024,5,29,9,20,0,0.1554,1.167,0.072,-227412.5,1.117,0.073,2.159,24.17,0,0.073,-0.002,0.063,0.052,13.25,-1,0.9,100,0
"2024-05-29 09:30:00",180054,"",7999,2024,5,29,9,20,0,0.1554,1.167,0.072,-227412.5,1.117,0.073,2.159,24.17,0,0.073,-0.002,0.063,0.052,13.25,-1,0.9,100,0
"2024-05-29 09:33:00",180055,"",7999,2024,5,29,9,25,0,0.0951,1.165,0.044,-227378.5,1.115,0.044,2.155,24.18,0,0.044,-0.001,0.028,0.043,13.25,-1,0.9,100,0
"2024-05-29 09:36:00",180056,"",7999,2024,5,29,9,30,0,0.0339,1.163,0.016,-227362.8,1.113,0.014,2.151,24.18,0,0.014,0,0.007,-0.002,13.23,-1,0.9,100,0
"2024-05-29 09:39:00",180057,"",7999,2024,5,29,9,30,0,0.0339,1.163,0.016,-227362.8,1.113,0.014,2.151,24.18,0,0.014,0,0.007,-0.002,13.23,-1,0.9,100,0
"2024-05-29 09:42:00",180058,"",7999,2024,5,29,9,35,0,-0.0858,1.158,-0.04,-227377.8,1.108,-0.041,2.142,24.14,0,-0.041,-0.002,-0.016,-0.071,13.24,-1,0.9,100,0
"2024-05-29 09:45:00",180059,"",7999,2024,5,29,9,35,0,-0.0858,1.158,-0.04,-227377.8,1.108,-0.041,2.142,24.14,0,-0.041,-0.002,-0.016,-0.071,13.24,-1,0.9,100,0
"2024-05-29 09:48:00",180060,"",7999,2024,5,29,9,40,0,-0.2565,1.148,-0.121,-227439.4,1.098,-0.122,2.125,24.16,0,-0.122,0.005,-0.04,-0.153,13.23,-1.3,0.9,100,0
"2024-05-29 09:51:00",180061,"",7999,2024,5,29,9,45,0,-0.2935,1.14,-0.139,-227524.2,1.09,-0.14,2.11,24.21,0,-0.14,0.008,-0.03,-0.228,13.22,-1.4,0.9,100,0
"2024-05-29 09:54:00",180062,"",7999,2024,5,29,9,45,0,-0.2935,1.14,-0.139,-227524.2,1.09,-0.14,2.11,24.21,0,-0.14,0.008,-0.03,-0.228,13.22,-1.4,0.9,100,0
"2024-05-29 09:57:00",180063,"",7999,2024,5,29,9,50,0,-0.2982,1.134,-0.142,-227613.2,1.084,-0.14,2.099,24.13,0,-0.14,0.011,-0.054,-0.221,13.23,-1.4,0.9,100,0
"2024-05-29 10:00:00",180064,"",7999,2024,5,29,9,50,0,-0.2982,1.134,-0.142,-227613.2,1.084,-0.14,2.099,24.13,0,-0.14,0.011,-0.054,-0.221,13.23,-1.4,0.9,100,0
"2024-05-29 10:03:00",180065,"",7999,2024,5,29,9,55,0,-0.2822,1.129,-0.135,-227699.3,1.079,-0.135,2.088,24.1,0,-0.135,0.011,-0.028,-0.205,13.23,-1.4,0.9,100,0
"2024-05-29 10:06:00",180066,"",7999,2024,5,29,10,0,0,-0.2654,1.123,-0.128,-227780.5,1.073,-0.131,2.079,24.02,0,-0.131,0.01,-0.03,-0.196,13.23,-1.4,0.9,100,0
"2024-05-29 10:09:00",180067,"",7999,2024,5,29,10,0,0,-0.2654,1.123,-0.128,-227780.5,1.073,-0.131,2.079,24.02,0,-0.131,0.01,-0.03,-0.196,13.23,-1.4,0.9,100,0
"2024-05-29 10:12:00",180068,"",7999,2024,5,29,10,5,0,-0.2729,1.118,-0.132,-227861.7,1.068,-0.131,2.069,23.98,0,-0.131,0.011,-0.028,-0.191,13.24,-1.4,0.9,100,0
"2024-05-29 10:15:00",180069,"",7999,2024,5,29,10,5,0,-0.2729,1.118,-0.132,-227861.7,1.068,-0.131,2.069,23.98,0,-0.131,0.011,-0.028,-0.191,13.24,-1.4,0.9,100,0
"2024-05-29 10:18:00",180070,"",7999,2024,5,29,10,10,0,-0.2389,1.114,-0.116,-227936.4,1.064,-0.121,2.061,23.98,0,-0.121,0.006,-0.063,-0.15,13.23,-1.4,0.9,100,0
"2024-05-29 10:21:00",180071,"",7999,2024,5,29,10,15,0,-0.1717,1.114,-0.083,-227994,1.064,-0.085,2.061,24,0,-0.085,0.005,-0.026,-0.105,13.23,-1.4,0.9,100,0
"2024-05-29 10:24:00",180072,"",7999,2024,5,29,10,15,0,-0.1717,1.114,-0.083,-227994,1.064,-0.085,2.061,24,0,-0.085,0.005,-0.026,-0.105,13.23,-1.4,0.9,100,0
"2024-05-29 10:27:00",180073,"",7999,2024,5,29,10,20,0,-0.2501,1.106,-0.122,-228062,1.056,-0.126,2.046,23.99,0,-0.126,0.001,-0.056,-0.18,13.25,-1.4,0.9,100,0
"2024-05-29 10:30:00",180074,"",7999,2024,5,29,10,20,0,-0.2501,1.106,-0.122,-228062,1.056,-0.126,2.046,23.99,0,-0.126,0.001,-0.056,-0.18,13.25,-1.4,0.9,100,0
"2024-05-29 10:33:00",180075,"",7999,2024,5,29,10,25,0,-0.2537,1.1,-0.125,-228137.8,1.05,-0.13,2.035,23.92,0,-0.13,-0.002,-0.045,-0.209,13.22,-1.4,0.9,100,0
"2024-05-29 10:36:00",180076,"",7999,2024,5,29,10,30,0,-0.2612,1.096,-0.129,-228215.5,1.046,-0.132,2.027,23.89,0,-0.132,-0.001,-0.045,-0.196,13.22,-1.4,0.9,100,0
"2024-05-29 10:39:00",180077,"",7999,2024,5,29,10,30,0,-0.2612,1.096,-0.129,-228215.5,1.046,-0.132,2.027,23.89,0,-0.132,-0.001,-0.045,-0.196,13.22,-1.4,0.9,100,0
"2024-05-29 10:42:00",180078,"",7999,2024,5,29,10,35,0,-0.207,1.092,-0.102,-228282.5,1.042,-0.109,2.02,23.93,0,-0.109,-0.001,-0.028,-0.157,13.23,-1.4,0.9,100,0
"2024-05-29 10:45:00",180079,"",7999,2024,5,29,10,35,0,-0.207,1.092,-0.102,-228282.5,1.042,-0.109,2.02,23.93,0,-0.109,-0.001,-0.028,-0.157,13.23,-1.4,0.9,100,0
"2024-05-29 10:48:00",180080,"",7999,2024,5,29,10,40,0,-0.1703,1.091,-0.084,-228336.9,1.041,-0.085,2.018,23.94,0,-0.085,-0.002,-0.035,-0.114,13.22,-1.4,0.9,100,0
"2024-05-29 10:51:00",180081,"",7999,2024,5,29,10,45,0,-0.1269,1.09,-0.063,-228378.9,1.04,-0.063,2.017,24.01,0,-0.063,-0.003,-0.028,-0.096,13.24,-1.4,0.9,100,0
"2024-05-29 10:54:00",180082,"",7999,2024,5,29,10,45,0,-0.1269,1.09,-0.063,-228378.9,1.04,-0.063,2.017,24.01,0,-0.063,-0.003,-0.028,-0.096,13.24,-1.4,0.9,100,0
"2024-05-29 10:57:00",180083,"",7999,2024,5,29,10,50,0,-0.0908,1.091,-0.045,-228409.4,1.041,-0.044,2.019,24.07,0,-0.044,-0.001,-0.023,-0.068,13.22,-1.3,0.9,100,0
"2024-05-29 11:00:00",180084,"",7999,2024,5,29,10,50,0,-0.0908,1.091,-0.045,-228409.4,1.041,-0.044,2.019,24.07,0,-0.044,-0.001,-0.023,-0.068,13.22,-1.3,0.9,100,0
"2024-05-29 11:03:00",180085,"",7999,2024,5,29,10,55,0,-0.0646,1.091,-0.032,-228431.1,1.041,-0.031,2.018,24.09,0,-0.031,0,-0.019,-0.034,13.24,-1.3,0.9,100,0
"2024-05-29 11:06:00",180086,"",7999,2024,5,29,11,0,0,-0.1075,1.09,-0.053,-228459.5,1.04,-0.053,2.018,24.12,0,-0.053,0.002,-0.019,-0.071,13.23,-1.3,0.9,100,0
"2024-05-29 11:09:00",180087,"",7999,2024,5,29,11,0,0,-0.1075,1.09,-0.053,-228459.5,1.04,-0.053,2.018,24.12,0,-0.053,0.002,-0.019,-0.071,13.23,-1.3,0.9,100,0
"2024-05-29 11:12:00",180088,"",7999,2024,5,29,11,5,0,-0.1448,1.087,-0.072,-228499.6,1.037,-0.073,2.012,24.13,0,-0.073,-0.001,-0.035,-0.109,13.26,-1.3,0.9,100,0
"2024-05-29 11:15:00",180089,"",7999,2024,5,29,11,5,0,-0.1448,1.087,-0.072,-228499.6,1.037,-0.073,2.012,24.13,0,-0.073,-0.001,-0.035,-0.109,13.26,-1.3,0.9,100,0
"2024-05-29 11:18:00",180090,"",7999,2024,5,29,11,10,0,-0.184,1.083,-0.092,-228551.3,1.033,-0.093,2.005,24.19,0,-0.093,-0.002,-0.045,-0.134,13.26,-1.3,0.9,100,0
"2024-05-29 11:21:00",180091,"",7999,2024,5,29,11,15,0,-0.1765,1.078,-0.089,-228604.9,1.028,-0.103,1.995,24.14,0,-0.103,0,-0.054,-0.137,13.21,-1.3,0.9,100,0
"2024-05-29 11:24:00",180092,"",7999,2024,5,29,11,15,0,-0.1765,1.078,-0.089,-228604.9,1.028,-0.103,1.995,24.14,0,-0.103,0,-0.054,-0.137,13.21,-1.3,0.9,100,0
"2024-05-29 11:27:00",180093,"",7999,2024,5,29,11,20,0,-0.208,1.07,-0.105,-228664.5,1.02,-0.126,1.98,24.07,0,-0.126,0.002,-0.068,-0.15,13.22,-1.4,0.9,100,0
"2024-05-29 11:30:00",180094,"",7999,2024,5,29,11,20,0,-0.208,1.07,-0.105,-228664.5,1.02,-0.126,1.98,24.07,0,-0.126,0.002,-0.068,-0.15,13.22,-1.4,0.9,100,0
"2024-05-29 11:33:00",180095,"",7999,2024,5,29,11,25,0,-0.193,1.06,-0.098,-228717.8,1.01,-0.098,1.962,24.01,2,-0.098,-0.001,-0.063,-0.125,13.24,0.8,-0.5,74,0
"2024-05-29 11:36:00",180096,"",7999,2024,5,29,11,30,0,-0.1956,1.057,-0.1,-228776.2,1.007,-0.115,1.956,23.85,0,-0.115,0.003,-0.073,-0.137,13.23,-1.1,0.9,100,0
"2024-05-29 11:39:00",180097,"",7999,2024,5,29,11,30,0,-0.1956,1.057,-0.1,-228776.2,1.007,-0.115,1.956,23.85,0,-0.115,0.003,-0.073,-0.137,13.23,-1.1,0.9,100,0
"2024-05-29 11:42:00",180098,"",7999,2024,5,29,11,35,0,-0.1947,1.051,-0.1,-228834.7,1.001,-0.114,1.944,23.8,0,-0.114,-0.001,-0.061,-0.139,13.23,-1.1,0.9,100,0
"2024-05-29 11:45:00",180099,"",7999,2024,5,29,11,35,0,-0.1947,1.051,-0.1,-228834.7,1.001,-0.114,1.944,23.8,0,-0.114,-0.001,-0.061,-0.139,13.23,-1.1,0.9,100,0
"2024-05-29 11:48:00",180100,"",7999,2024,5,29,11,40,0,-0.2144,1.044,-0.111,-228897.3,0.994,-0.125,1.932,23.76,0,-0.125,0,-0.068,-0.15,13.23,-1.2,0.9,100,0
"2024-05-29 11:51:00",180101,"",7999,2024,5,29,11,45,0,-0.2031,1.037,-0.106,-228959.2,0.987,-0.123,1.918,23.68,0,-0.123,0.002,-0.068,-0.146,13.25,-1.2,0.9,100,0
"2024-05-29 11:54:00",180102,"",7999,2024,5,29,11,45,0,-0.2031,1.037,-0.106,-228959.2,0.987,-0.123,1.918,23.68,0,-0.123,0.002,-0.068,-0.146,13.25,-1.2,0.9,100,0
"2024-05-29 11:57:00",180103,"",7999,2024,5,29,11,50,0,-0.2016,1.03,-0.106,-229019.9,0.98,-0.127,1.906,23.67,0,-0.127,-0.004,-0.075,-0.155,13.24,-1.2,0.9,100,0
"2024-05-29 12:00:00",180104,"",7999,2024,5,29,11,50,0,-0.2016,1.03,-0.106,-229019.9,0.98,-0.127,1.906,23.67,0,-0.127,-0.004,-0.075,-0.155,13.24,-1.2,0.9,100,0
"2024-05-29 12:03:00",180105,"",7999,2024,5,29,11,55,0,-0.1564,1.024,-0.083,-229070.9,0.974,-0.104,1.895,23.66,0,-0.104,0.001,-0.073,-0.123,13.24,-1.2,0.9,100,0
"2024-05-29 12:06:00",180106,"",7999,2024,5,29,12,0,0,-0.1647,1.017,-0.088,-229119.5,0.967,-0.115,1.882,23.69,0,-0.115,0.003,-0.054,-0.143,13.24,-1.3,0.9,100,0
"2024-05-29 12:09:00",180107,"",7999,2024,5,29,12,0,0,-0.1647,1.017,-0.088,-229119.5,0.967,-0.115,1.882,23.69,0,-0.115,0.003,-0.054,-0.143,13.24,-1.3,0.9,100,0
"2024-05-29 12:12:00",180108,"",7999,2024,5,29,12,5,0,-0.1714,1.008,-0.092,-229170.4,0.958,-0.116,1.866,23.69,0,-0.116,0,-0.052,-0.15,13.23,-1.2,0.9,100,0
"2024-05-29 12:15:00",180109,"",7999,2024,5,29,12,5,0,-0.1714,1.008,-0.092,-229170.4,0.958,-0.116,1.866,23.69,0,-0.116,0,-0.052,-0.15,13.23,-1.2,0.9,100,0
"2024-05-29 12:18:00",180110,"",7999,2024,5,29,12,10,0,-0.1672,1.002,-0.09,-229220.9,0.952,-0.092,1.854,23.78,0,-0.092,0.003,-0.04,-0.114,13.24,-1.2,0.9,100,0
"2024-05-29 12:21:00",180111,"",7999,2024,5,29,12,15,0,-0.1421,0.997,-0.077,-229265.8,0.947,-0.078,1.844,23.86,0,-0.078,0,-0.049,-0.1,13.22,-1.2,0.9,100,0
"2024-05-29 12:24:00",180112,"",7999,2024,5,29,12,15,0,-0.1421,0.997,-0.077,-229265.8,0.947,-0.078,1.844,23.86,0,-0.078,0,-0.049,-0.1,13.22,-1.2,0.9,100,0
"2024-05-29 12:27:00",180113,"",7999,2024,5,29,12,20,0,-0.1457,0.991,-0.079,-229309.2,0.941,-0.08,1.833,23.87,0,-0.08,0.002,-0.047,-0.109,13.26,-1.1,0.9,100,0
"2024-05-29 12:30:00",180114,"",7999,2024,5,29,12,20,0,-0.1457,0.991,-0.079,-229309.2,0.941,-0.08,1.833,23.87,0,-0.08,0.002,-0.047,-0.109,13.26,-1.1,0.9,100,0
"2024-05-29 12:33:00",180115,"",7999,2024,5,29,12,25,0,-0.1302,0.986,-0.071,-229349.7,0.936,-0.072,1.825,23.92,0,-0.072,-0.001,-0.045,-0.084,13.24,-1.1,0.9,100,0
"2024-05-29 12:36:00",180116,"",7999,2024,5,29,12,30,0,-0.1284,0.982,-0.071,-229388.4,0.932,-0.072,1.817,23.98,0,-0.072,0.007,-0.047,-0.096,13.22,-1.1,0.9,100,0
"2024-05-29 12:39:00",180117,"",7999,2024,5,29,12,30,0,-0.1284,0.982,-0.071,-229388.4,0.932,-0.072,1.817,23.98,0,-0.072,0.007,-0.047,-0.096,13.22,-1.1,0.9,100,0
"2024-05-29 12:42:00",180118,"",7999,2024,5,29,12,35,0,-0.1383,0.974,-0.077,-229429,0.924,-0.078,1.803,24.08,0,-0.078,0.004,-0.052,-0.109,13.24,-1.2,0.9,100,0
"2024-05-29 12:45:00",180119,"",7999,2024,5,29,12,35,0,-0.1383,0.974,-0.077,-229429,0.924,-0.078,1.803,24.08,0,-0.078,0.004,-0.052,-0.109,13.24,-1.2,0.9,100,0
"2024-05-29 12:48:00",180120,"",7999,2024,5,29,12,40,0,-0.0968,0.971,-0.054,-229461.8,0.921,-0.055,1.796,24.16,0,-0.055,0.005,-0.019,-0.071,13.25,-1.1,0.9,100,0
"2024-05-29 12:51:00",180121,"",7999,2024,5,29,12,45,0,-0.0858,0.967,-0.048,-229488.5,0.917,-0.048,1.789,24.24,0,-0.048,0.004,-0.033,-0.073,13.24,-1.1,0.9,100,0
"2024-05-29 12:54:00",180122,"",7999,2024,5,29,12,45,0,-0.0858,0.967,-0.048,-229488.5,0.917,-0.048,1.789,24.24,0,-0.048,0.004,-0.033,-0.073,13.24,-1.1,0.9,100,0
"2024-05-29 12:57:00",180123,"",7999,2024,5,29,12,50,0,0,19.042,0,-229496.2,18.992,-0.071,0,24.32,4224,-0.071,0.002,-0.037,-0.066,13.24,-1.1,0.9,100,0
"2024-05-29 13:00:00",180124,"",7999,2024,5,29,12,50,0,0,19.042,0,-229496.2,18.992,-0.071,0,24.32,4224,-0.071,0.002,-0.037,-0.066,13.24,-1.1,0.9,100,0
"2024-05-29 13:03:00",180125,"",7999,2024,5,29,12,55,0,-0.0986,0.956,-0.056,-229516.9,0.906,-0.056,1.77,24.38,0,-0.056,0.004,-0.028,-0.064,13.23,-1,0.9,100,0
"2024-05-29 13:06:00",180126,"",7999,2024,5,29,13,0,0,-0.0952,0.953,-0.054,-229545.8,0.903,-0.053,1.764,24.49,0,-0.053,0.002,-0.04,-0.064,13.25,-1,0.9,100,0
"2024-05-29 13:09:00",180127,"",7999,2024,5,29,13,0,0,-0.0952,0.953,-0.054,-229545.8,0.903,-0.053,1.764,24.49,0,-0.053,0.002,-0.04,-0.064,13.25,-1,0.9,100,0
"2024-05-29 13:12:00",180128,"",7999,2024,5,29,13,5,0,-0.096,0.948,-0.055,-229574.6,0.898,-0.053,1.755,24.53,0,-0.053,0.001,-0.023,-0.064,13.25,-1,0.9,100,0
"2024-05-29 13:15:00",180129,"",7999,2024,5,29,13,5,0,-0.096,0.948,-0.055,-229574.6,0.898,-0.053,1.755,24.53,0,-0.053,0.001,-0.023,-0.064,13.25,-1,0.9,100,0
"2024-05-29 13:18:00",180130,"",7999,2024,5,29,13,10,0,-0.0732,0.944,-0.042,-229598.6,0.894,-0.042,1.747,24.56,0,-0.042,0,-0.023,-0.05,13.26,-1,0.9,100,0
"2024-05-29 13:21:00",180131,"",7999,2024,5,29,13,15,0,-0.0905,0.94,-0.052,-229624.2,0.89,-0.051,1.739,24.57,0,-0.051,-0.003,-0.026,-0.05,13.23,-0.9,0.9,100,0
"2024-05-29 13:24:00",180132,"",7999,2024,5,29,13,15,0,-0.0905,0.94,-0.052,-229624.2,0.89,-0.051,1.739,24.57,0,-0.051,-0.003,-0.026,-0.05,13.23,-0.9,0.9,100,0
"2024-05-29 13:27:00",180133,"",7999,2024,5,29,13,20,0,0,13.149,0,-229632.3,13.099,-0.036,0,24.56,4224,-0.036,0,-0.023,-0.034,13.23,-0.9,0.9,100,0
"2024-05-29 13:30:00",180134,"",7999,2024,5,29,13,20,0,0,13.149,0,-229632.3,13.099,-0.036,0,24.56,4224,-0.036,0,-0.023,-0.034,13.23,-0.9,0.9,100,0
"2024-05-29 13:33:00",180135,"",7999,2024,5,29,13,25,0,-0.0887,0.933,-0.051,-229651,0.883,-0.051,1.726,24.52,0,-0.051,-0.001,-0.037,-0.046,13.25,-1,0.9,100,0
"2024-05-29 13:36:00",180136,"",7999,2024,5,29,13,30,0,-0.0792,0.927,-0.046,-229675.6,0.877,-0.045,1.715,24.49,0,-0.045,0.001,-0.014,-0.055,13.23,-1,0.9,100,0
"2024-05-29 13:39:00",180137,"",7999,2024,5,29,13,30,0,-0.0792,0.927,-0.046,-229675.6,0.877,-0.045,1.715,24.49,0,-0.045,0.001,-0.014,-0.055,13.23,-1,0.9,100,0
"2024-05-29 13:42:00",180138,"",7999,2024,5,29,13,35,0,-0.0795,0.922,-0.047,-229699.4,0.872,-0.046,1.706,24.43,0,-0.046,0.003,-0.016,-0.055,13.25,-1,0.9,100,0
"2024-05-29 13:45:00",180139,"",7999,2024,5,29,13,35,0,-0.0795,0.922,-0.047,-229699.4,0.872,-0.046,1.706,24.43,0,-0.046,0.003,-0.016,-0.055,13.25,-1,0.9,100,0
"2024-05-29 13:48:00",180140,"",7999,2024,5,29,13,40,0,-0.0645,0.924,-0.038,-229720.1,0.874,-0.037,1.711,24.4,0,-0.037,-0.001,-0.035,-0.039,13.23,-1,0.9,100,0
"2024-05-29 13:51:00",180141,"",7999,2024,5,29,13,45,0,-0.1327,0.92,-0.078,-229753.8,0.87,-0.078,1.703,24.24,0,-0.078,0,-0.054,-0.064,13.25,-1,0.9,100,0
"2024-05-29 13:54:00",180142,"",7999,2024,5,29,13,45,0,-0.1327,0.92,-0.078,-229753.8,0.87,-0.078,1.703,24.24,0,-0.078,0,-0.054,-0.064,13.25,-1,0.9,100,0
"2024-05-29 13:57:00",180143,"",7999,2024,5,29,13,50,0,-0.1618,0.914,-0.096,-229799.7,0.864,-0.097,1.69,24.05,0,-0.097,0,-0.061,-0.107,13.24,-1.1,0.9,100,0
"2024-05-29 14:00:00",180144,"",7999,2024,5,29,13,50,0,-0.1618,0.914,-0.096,-229799.7,0.864,-0.097,1.69,24.05,0,-0.097,0,-0.061,-0.107,13.24,-1.1,0.9,100,0
"2024-05-29 14:03:00",180145,"",7999,2024,5,29,13,55,0,-0.1564,0.892,-0.095,-229847.2,0.842,-0.123,1.651,23.9,0,-0.123,-0.001,-0.066,-0.13,13.22,-1.2,0.9,100,0
"2024-05-29 14:06:00",180146,"",7999,2024,5,29,14,0,0,-0.139,0.876,-0.086,-229890.5,0.826,-0.087,1.621,23.75,0,-0.087,-0.003,-0.061,-0.082,13.23,-1.2,0.9,100,0
"2024-05-29 14:09:00",180147,"",7999,2024,5,29,14,0,0,-0.139,0.876,-0.086,-229890.5,0.826,-0.087,1.621,23.75,0,-0.087,-0.003,-0.061,-0.082,13.23,-1.2,0.9,100,0
"2024-05-29 14:12:00",180148,"",7999,2024,5,29,14,5,0,-0.0462,0.875,-0.029,-229912.7,0.825,-0.029,1.619,23.62,0,-0.029,-0.004,0.005,-0.048,13.23,-1.1,0.9,100,0
"2024-05-29 14:15:00",180149,"",7999,2024,5,29,14,5,0,-0.0462,0.875,-0.029,-229912.7,0.825,-0.029,1.619,23.62,0,-0.029,-0.004,0.005,-0.048,13.23,-1.1,0.9,100,0
"2024-05-29 14:18:00",180150,"",7999,2024,5,29,14,10,0,-0.0634,0.879,-0.039,-229930.2,0.829,-0.039,1.626,23.51,0,-0.039,-0.001,-0.035,-0.057,13.24,-1.1,0.9,100,0
"2024-05-29 14:21:00",180151,"",7999,2024,5,29,14,15,0,-0.0768,0.881,-0.047,-229952,0.831,-0.048,1.63,23.45,0,-0.048,-0.001,-0.04,-0.064,13.23,-1.1,0.9,100,0
"2024-05-29 14:24:00",180152,"",7999,2024,5,29,14,15,0,-0.0768,0.881,-0.047,-229952,0.831,-0.048,1.63,23.45,0,-0.048,-0.001,-0.04,-0.064,13.23,-1.1,0.9,100,0
"2024-05-29 14:27:00",180153,"",7999,2024,5,29,14,20,0,-0.0666,0.878,-0.041,-229972.9,0.828,-0.042,1.625,23.32,0,-0.042,-0.003,-0.026,-0.048,13.23,-1.2,0.9,100,0
