"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-04 08:03:00",30129,"",7999,2024,9,4,7,57,5,-0.5069,1.212,-0.226,-23449.75,1.162,-0.278,2.243,22.39,0,-0.278,0,-0.181,-0.343,13.27,-1.4,0.6,100,0
"2024-09-04 08:06:00",30130,"",7999,2024,9,4,7,57,5,-0.5069,1.212,-0.226,-23449.75,1.162,-0.278,2.243,22.39,0,-0.278,0,-0.181,-0.343,13.27,-1.4,0.6,100,0
"2024-09-04 08:09:00",30131,"",7999,2024,9,4,8,3,5,-0.4959,1.205,-0.222,-23629.61,1.155,-0.277,2.229,22.31,0,-0.277,0.001,-0.177,-0.351,13.27,-1.4,0.6,100,0
"2024-09-04 08:12:00",30132,"",7999,2024,9,4,8,3,5,-0.4959,1.205,-0.222,-23629.61,1.155,-0.277,2.229,22.31,0,-0.277,0.001,-0.177,-0.351,13.27,-1.4,0.6,100,0
"2024-09-04 08:15:00",30133,"",7999,2024,9,4,8,9,5,-0.4952,1.198,-0.223,-23807.99,1.148,-0.282,2.217,22.24,0,-0.282,0.003,-0.184,-0.336,13.27,-1.4,0.6,100,0
"2024-09-04 08:18:00",30134,"",7999,2024,9,4,8,9,5,-0.4952,1.198,-0.223,-23807.99,1.148,-0.282,2.217,22.24,0,-0.282,0.003,-0.184,-0.336,13.27,-1.4,0.6,100,0
"2024-09-04 08:21:00",30135,"",7999,2024,9,4,8,15,5,-0.4695,1.192,-0.213,-23980.12,1.142,-0.269,2.205,22.14,0,-0.269,0,-0.174,-0.343,13.27,-1.4,0.6,100,0
"2024-09-04 08:24:00",30136,"",7999,2024,9,4,8,15,5,-0.4695,1.192,-0.213,-23980.12,1.142,-0.269,2.205,22.14,0,-0.269,0,-0.174,-0.343,13.27,-1.4,0.6,100,0
"2024-09-04 08:27:00",30137,"",7999,2024,9,4,8,21,5,-0.4659,1.187,-0.212,-24148.29,1.137,-0.263,2.197,22.08,0,-0.263,0.001,-0.188,-0.325,13.27,-1.4,0.6,100,0
"2024-09-04 08:30:00",30138,"",7999,2024,9,4,8,21,5,-0.4659,1.187,-0.212,-24148.29,1.137,-0.263,2.197,22.08,0,-0.263,0.001,-0.188,-0.325,13.27,-1.4,0.6,100,0
"2024-09-04 08:33:00",30139,"",7999,2024,9,4,8,27,5,-0.4908,1.181,-0.225,-24321.99,1.131,-0.278,2.186,22.01,0,-0.278,0.001,-0.16,-0.348,13.27,-1.4,0.6,100,0
"2024-09-04 08:36:00",30140,"",7999,2024,9,4,8,27,5,-0.4908,1.181,-0.225,-24321.99,1.131,-0.278,2.186,22.01,0,-0.278,0.001,-0.16,-0.348,13.27,-1.4,0.6,100,0
"2024-09-04 08:39:00",30141,"",7999,2024,9,4,8,33,5,-0.5318,1.172,-0.245,-24508.54,1.122,-0.301,2.168,21.97,0,-0.301,-0.001,-0.205,-0.37,13.27,-1.4,0.6,100,0
"2024-09-04 08:42:00",30142,"",7999,2024,9,4,8,33,5,-0.5318,1.172,-0.245,-24508.54,1.122,-0.301,2.168,21.97,0,-0.301,-0.001,-0.205,-0.37,13.27,-1.4,0.6,100,0
"2024-09-04 08:45:00",30143,"",7999,2024,9,4,8,39,5,-0.4946,1.166,-0.229,-24691.08,1.116,-0.287,2.157,21.91,0,-0.287,0,-0.188,-0.343,13.27,-1.4,0.6,100,0
"2024-09-04 08:48:00",30144,"",7999,2024,9,4,8,39,5,-0.4946,1.166,-0.229,-24691.08,1.116,-0.287,2.157,21.91,0,-0.287,0,-0.188,-0.343,13.27,-1.4,0.6,100,0
"2024-09-04 08:51:00",30145,"",7999,2024,9,4,8,45,5,-0.5075,1.161,-0.236,-24872.25,1.111,-0.292,2.148,21.86,0,-0.292,-0.001,-0.17,-0.36,13.27,-1.4,0.6,100,0
"2024-09-04 08:54:00",30146,"",7999,2024,9,4,8,45,5,-0.5075,1.161,-0.236,-24872.25,1.111,-0.292,2.148,21.86,0,-0.292,-0.001,-0.17,-0.36,13.27,-1.4,0.6,100,0
"2024-09-04 08:57:00",30147,"",7999,2024,9,4,8,51,5,-0.4622,1.158,-0.216,-25044.08,1.108,-0.267,2.142,21.82,0,-0.267,0.002,-0.158,-0.334,13.27,-1.4,0.6,100,0
"2024-09-04 09:00:00",30148,"",7999,2024,9,4,8,51,5,-0.4622,1.158,-0.216,-25044.08,1.108,-0.267,2.142,21.82,0,-0.267,0.002,-0.158,-0.334,13.27,-1.4,0.6,100,0
"2024-09-04 09:03:00",30149,"",7999,2024,9,4,8,57,5,-0.4352,1.153,-0.204,-25204.02,1.103,-0.255,2.134,21.78,0,-0.255,0.002,-0.137,-0.339,13.27,-1.4,0.6,100,0
"2024-09-04 09:06:00",30150,"",7999,2024,9,4,8,57,5,-0.4352,1.153,-0.204,-25204.02,1.103,-0.255,2.134,21.78,0,-0.255,0.002,-0.137,-0.339,13.27,-1.4,0.6,100,0
"2024-09-04 09:09:00",30151,"",7999,2024,9,4,9,3,5,-0.4467,1.146,-0.211,-25363.48,1.096,-0.269,2.121,21.76,0,-0.269,0.002,-0.16,-0.339,13.27,-1.4,0.6,100,0
"2024-09-04 09:12:00",30152,"",7999,2024,9,4,9,3,5,-0.4467,1.146,-0.211,-25363.48,1.096,-0.269,2.121,21.76,0,-0.269,0.002,-0.16,-0.339,13.27,-1.4,0.6,100,0
"2024-09-04 09:15:00",30153,"",7999,2024,9,4,9,9,5,-0.439,1.142,-0.208,-25522.47,1.092,-0.269,2.113,21.74,0,-0.269,-0.002,-0.156,-0.346,13.27,-1.4,0.6,100,0
"2024-09-04 09:18:00",30154,"",7999,2024,9,4,9,9,5,-0.439,1.142,-0.208,-25522.47,1.092,-0.269,2.113,21.74,0,-0.269,-0.002,-0.156,-0.346,13.27,-1.4,0.6,100,0
"2024-09-04 09:21:00",30155,"",7999,2024,9,4,9,15,5,-0.5115,1.13,-0.245,-25697.93,1.08,-0.318,2.091,21.68,0,-0.318,-0.005,-0.184,-0.396,13.27,-1.4,0.6,100,0
"2024-09-04 09:24:00",30156,"",7999,2024,9,4,9,15,5,-0.5115,1.13,-0.245,-25697.93,1.08,-0.318,2.091,21.68,0,-0.318,-0.005,-0.184,-0.396,13.27,-1.4,0.6,100,0
"2024-09-04 09:27:00",30157,"",7999,2024,9,4,9,21,5,-0.5186,1.119,-0.25,-25883.8,1.069,-0.328,2.071,21.65,0,-0.328,-0.003,-0.198,-0.393,13.27,-1.4,0.6,100,0
"2024-09-04 09:30:00",30158,"",7999,2024,9,4,9,21,5,-0.5186,1.119,-0.25,-25883.8,1.069,-0.328,2.071,21.65,0,-0.328,-0.003,-0.198,-0.393,13.27,-1.4,0.6,100,0
"2024-09-04 09:33:00",30159,"",7999,2024,9,4,9,27,5,-0.4801,1.111,-0.234,-26061.27,1.061,-0.309,2.055,21.58,0,-0.309,0,-0.179,-0.362,13.27,-1.4,0.6,100,0
"2024-09-04 09:36:00",30160,"",7999,2024,9,4,9,27,5,-0.4801,1.111,-0.234,-26061.27,1.061,-0.309,2.055,21.58,0,-0.309,0,-0.179,-0.362,13.27,-1.4,0.6,100,0
"2024-09-04 09:39:00",30161,"",7999,2024,9,4,9,33,5,-0.4642,1.104,-0.227,-26230.29,1.054,-0.302,2.042,21.52,0,-0.302,0,-0.16,-0.367,13.27,-1.4,0.6,100,0
"2024-09-04 09:42:00",30162,"",7999,2024,9,4,9,33,5,-0.4642,1.104,-0.227,-26230.29,1.054,-0.302,2.042,21.52,0,-0.302,0,-0.16,-0.367,13.27,-1.4,0.6,100,0
"2024-09-04 09:45:00",30163,"",7999,2024,9,4,9,39,5,-0.5049,1.094,-0.249,-26407.19,1.044,-0.327,2.023,21.49,0,-0.327,-0.006,-0.165,-0.398,13.27,-1.4,0.6,100,0
"2024-09-04 09:48:00",30164,"",7999,2024,9,4,9,39,5,-0.5049,1.094,-0.249,-26407.19,1.044,-0.327,2.023,21.49,0,-0.327,-0.006,-0.165,-0.398,13.27,-1.4,0.6,100,0
"2024-09-04 09:51:00",30165,"",7999,2024,9,4,9,45,5,-0.5329,1.08,-0.267,-26595.69,1.03,-0.346,1.999,21.42,0,-0.346,-0.004,-0.167,-0.452,13.27,-1.4,0.6,100,0
"2024-09-04 09:54:00",30166,"",7999,2024,9,4,9,45,5,-0.5329,1.08,-0.267,-26595.69,1.03,-0.346,1.999,21.42,0,-0.346,-0.004,-0.167,-0.452,13.27,-1.4,0.6,100,0
"2024-09-04 09:57:00",30167,"",7999,2024,9,4,9,51,5,-0.4789,1.073,-0.241,-26774.59,1.023,-0.317,1.986,21.37,0,-0.317,-0.005,-0.17,-0.381,13.27,-1.4,0.5,100,0
"2024-09-04 10:00:00",30168,"",7999,2024,9,4,9,51,5,-0.4789,1.073,-0.241,-26774.59,1.023,-0.317,1.986,21.37,0,-0.317,-0.005,-0.17,-0.381,13.27,-1.4,0.5,100,0
"2024-09-04 10:03:00",30169,"",7999,2024,9,4,9,57,5,-0.4343,1.069,-0.219,-26936.29,1.019,-0.287,1.978,21.38,0,-0.287,-0.002,-0.149,-0.36,13.27,-1.4,0.5,100,0
"2024-09-04 10:06:00",30170,"",7999,2024,9,4,9,57,5,-0.4343,1.069,-0.219,-26936.29,1.019,-0.287,1.978,21.38,0,-0.287,-0.002,-0.149,-0.36,13.27,-1.4,0.5,100,0
"2024-09-04 10:09:00",30171,"",7999,2024,9,4,10,3,5,-0.4155,1.061,-0.212,-27088.14,1.011,-0.28,1.963,21.36,0,-0.28,-0.006,-0.135,-0.353,13.27,-1.4,0.5,100,0
"2024-09-04 10:12:00",30172,"",7999,2024,9,4,10,3,5,-0.4155,1.061,-0.212,-27088.14,1.011,-0.28,1.963,21.36,0,-0.28,-0.006,-0.135,-0.353,13.27,-1.4,0.5,100,0
"2024-09-04 10:15:00",30173,"",7999,2024,9,4,10,9,5,-0.3997,1.054,-0.205,-27233.94,1.004,-0.271,1.951,21.38,0,-0.271,-0.005,-0.135,-0.315,13.27,-1.4,0.5,100,0
"2024-09-04 10:18:00",30174,"",7999,2024,9,4,10,9,5,-0.3997,1.054,-0.205,-27233.94,1.004,-0.271,1.951,21.38,0,-0.271,-0.005,-0.135,-0.315,13.27,-1.4,0.5,100,0
"2024-09-04 10:21:00",30175,"",7999,2024,9,4,10,15,5,-0.3929,1.048,-0.203,-27376.22,0.998,-0.269,1.939,21.39,0,-0.269,-0.006,-0.151,-0.325,13.27,-1.4,0.5,100,0
"2024-09-04 10:24:00",30176,"",7999,2024,9,4,10,15,5,-0.3929,1.048,-0.203,-27376.22,0.998,-0.269,1.939,21.39,0,-0.269,-0.006,-0.151,-0.325,13.27,-1.4,0.5,100,0
"2024-09-04 10:27:00",30177,"",7999,2024,9,4,10,21,5,-0.3518,1.046,-0.182,-27507.83,0.996,-0.248,1.935,21.42,0,-0.248,-0.007,-0.116,-0.282,13.27,-1.4,0.5,100,0
"2024-09-04 10:30:00",30178,"",7999,2024,9,4,10,21,5,-0.3518,1.046,-0.182,-27507.83,0.996,-0.248,1.935,21.42,0,-0.248,-0.007,-0.116,-0.282,13.27,-1.4,0.5,100,0
"2024-09-04 10:33:00",30179,"",7999,2024,9,4,10,27,5,-0.2875,1.047,-0.148,-27618.72,0.997,-0.205,1.937,21.45,0,-0.205,-0.006,-0.107,-0.249,13.27,-1.4,0.5,99,0
"2024-09-04 10:36:00",30180,"",7999,2024,9,4,10,27,5,-0.2875,1.047,-0.148,-27618.72,0.997,-0.205,1.937,21.45,0,-0.205,-0.006,-0.107,-0.249,13.27,-1.4,0.5,99,0
"2024-09-04 10:39:00",30181,"",7999,2024,9,4,10,33,5,-0.2644,1.047,-0.137,-27716.7,0.997,-0.191,1.937,21.5,0,-0.191,-0.006,-0.102,-0.244,13.27,-1.4,0.6,100,0
"2024-09-04 10:42:00",30182,"",7999,2024,9,4,10,33,5,-0.2644,1.047,-0.137,-27716.7,0.997,-0.191,1.937,21.5,0,-0.191,-0.006,-0.102,-0.244,13.27,-1.4,0.6,100,0
"2024-09-04 10:45:00",30183,"",7999,2024,9,4,10,39,5,-0.2354,1.049,-0.121,-27804.93,0.999,-0.168,1.941,21.54,0,-0.168,-0.005,-0.074,-0.225,13.27,-1.4,0.5,100,0
"2024-09-04 10:48:00",30184,"",7999,2024,9,4,10,39,5,-0.2354,1.049,-0.121,-27804.93,0.999,-0.168,1.941,21.54,0,-0.168,-0.005,-0.074,-0.225,13.27,-1.4,0.5,100,0
"2024-09-04 10:51:00",30185,"",7999,2024,9,4,10,45,5,-0.2413,1.047,-0.125,-27891.1,0.997,-0.177,1.938,21.58,0,-0.177,-0.009,-0.077,-0.23,13.27,-1.4,0.6,100,0
"2024-09-04 10:54:00",30186,"",7999,2024,9,4,10,45,5,-0.2413,1.047,-0.125,-27891.1,0.997,-0.177,1.938,21.58,0,-0.177,-0.009,-0.077,-0.23,13.27,-1.4,0.6,100,0
"2024-09-04 10:57:00",30187,"",7999,2024,9,4,10,51,5,-0.2285,1.045,-0.118,-27974.64,0.995,-0.165,1.933,21.61,0,-0.165,-0.005,-0.081,-0.213,13.27,-1.4,0.6,99,0
"2024-09-04 11:00:00",30188,"",7999,2024,9,4,10,51,5,-0.2285,1.045,-0.118,-27974.64,0.995,-0.165,1.933,21.61,0,-0.165,-0.005,-0.081,-0.213,13.27,-1.4,0.6,99,0
"2024-09-04 11:03:00",30189,"",7999,2024,9,4,10,57,5,-0.2129,1.042,-0.11,-28053.18,0.992,-0.154,1.929,21.61,0,-0.154,-0.011,-0.065,-0.194,13.27,-1.5,0.6,100,0
"2024-09-04 11:06:00",30190,"",7999,2024,9,4,10,57,5,-0.2129,1.042,-0.11,-28053.18,0.992,-0.154,1.929,21.61,0,-0.154,-0.011,-0.065,-0.194,13.27,-1.5,0.6,100,0
"2024-09-04 11:09:00",30191,"",7999,2024,9,4,11,3,5,-0.2073,1.037,-0.108,-28128.51,0.987,-0.16,1.919,21.61,0,-0.16,-0.014,-0.079,-0.204,13.27,-1.5,0.6,100,0
"2024-09-04 11:12:00",30192,"",7999,2024,9,4,11,3,5,-0.2073,1.037,-0.108,-28128.51,0.987,-0.16,1.919,21.61,0,-0.16,-0.014,-0.079,-0.204,13.27,-1.5,0.6,100,0
"2024-09-04 11:15:00",30193,"",7999,2024,9,4,11,9,5,-0.2337,1.03,-0.123,-28209.5,0.98,-0.173,1.906,21.64,0,-0.173,-0.01,-0.095,-0.211,13.27,-1.5,0.6,100,0
"2024-09-04 11:18:00",30194,"",7999,2024,9,4,11,9,5,-0.2337,1.03,-0.123,-28209.5,0.98,-0.173,1.906,21.64,0,-0.173,-0.01,-0.095,-0.211,13.27,-1.5,0.6,100,0
"2024-09-04 11:21:00",30195,"",7999,2024,9,4,11,15,5,-0.2515,1.02,-0.133,-28297.93,0.97,-0.189,1.887,21.66,0,-0.189,-0.007,-0.091,-0.227,13.27,-1.5,0.6,100,0
"2024-09-04 11:24:00",30196,"",7999,2024,9,4,11,15,5,-0.2515,1.02,-0.133,-28297.93,0.97,-0.189,1.887,21.66,0,-0.189,-0.007,-0.091,-0.227,13.27,-1.5,0.6,100,0
"2024-09-04 11:27:00",30197,"",7999,2024,9,4,11,21,5,-0.2422,1.012,-0.129,-28386.25,0.962,-0.18,1.873,21.71,0,-0.18,-0.013,-0.114,-0.206,13.27,-1.5,0.6,100,0
"2024-09-04 11:30:00",30198,"",7999,2024,9,4,11,21,5,-0.2422,1.012,-0.129,-28386.25,0.962,-0.18,1.873,21.71,0,-0.18,-0.013,-0.114,-0.206,13.27,-1.5,0.6,100,0
"2024-09-04 11:33:00",30199,"",7999,2024,9,4,11,27,5,-0.2016,1.008,-0.108,-28463.7,0.958,-0.142,1.865,21.77,0,-0.142,-0.011,-0.063,-0.187,13.27,-1.5,0.6,100,0
"2024-09-04 11:36:00",30200,"",7999,2024,9,4,11,27,5,-0.2016,1.008,-0.108,-28463.7,0.958,-0.142,1.865,21.77,0,-0.142,-0.011,-0.063,-0.187,13.27,-1.5,0.6,100,0
"2024-09-04 11:39:00",30201,"",7999,2024,9,4,11,33,5,-0.2138,1.005,-0.115,-28539.22,0.955,-0.146,1.859,21.82,0,-0.146,-0.004,-0.081,-0.185,13.27,-1.5,0.6,100,0
"2024-09-04 11:42:00",30202,"",7999,2024,9,4,11,33,5,-0.2138,1.005,-0.115,-28539.22,0.955,-0.146,1.859,21.82,0,-0.146,-0.004,-0.081,-0.185,13.27,-1.5,0.6,100,0
"2024-09-04 11:45:00",30203,"",7999,2024,9,4,11,39,5,-0.1917,1,-0.104,-28610.9,0.95,-0.128,1.85,21.87,0,-0.128,-0.009,-0.072,-0.175,13.28,-1.5,0.6,100,0
"2024-09-04 11:48:00",30204,"",7999,2024,9,4,11,39,5,-0.1917,1,-0.104,-28610.9,0.95,-0.128,1.85,21.87,0,-0.128,-0.009,-0.072,-0.175,13.28,-1.5,0.6,100,0
"2024-09-04 11:51:00",30205,"",7999,2024,9,4,11,45,5,-0.1746,0.998,-0.095,-28675.83,0.948,-0.119,1.848,21.93,0,-0.119,-0.005,-0.056,-0.163,13.28,-1.5,0.6,100,0
"2024-09-04 11:54:00",30206,"",7999,2024,9,4,11,45,5,-0.1746,0.998,-0.095,-28675.83,0.948,-0.119,1.848,21.93,0,-0.119,-0.005,-0.056,-0.163,13.28,-1.5,0.6,100,0
"2024-09-04 11:57:00",30207,"",7999,2024,9,4,11,51,5,-0.1528,0.998,-0.083,-28733.47,0.948,-0.104,1.846,21.99,0,-0.104,-0.005,-0.037,-0.135,13.28,-1.5,0.6,100,0
"2024-09-04 12:00:00",30208,"",7999,2024,9,4,11,51,5,-0.1528,0.998,-0.083,-28733.47,0.948,-0.104,1.846,21.99,0,-0.104,-0.005,-0.037,-0.135,13.28,-1.5,0.6,100,0
"2024-09-04 12:03:00",30209,"",7999,2024,9,4,11,57,5,-0.1582,1,-0.086,-28789.79,0.95,-0.088,1.85,22.06,0,-0.088,-0.006,-0.028,-0.118,13.28,-1.5,0.6,100,0
"2024-09-04 12:06:00",30210,"",7999,2024,9,4,11,57,5,-0.1582,1,-0.086,-28789.79,0.95,-0.088,1.85,22.06,0,-0.088,-0.006,-0.028,-0.118,13.28,-1.5,0.6,100,0
"2024-09-04 12:09:00",30211,"",7999,2024,9,4,12,3,5,-0.1316,1.007,-0.071,-28840.38,0.957,-0.074,1.864,22.18,0,-0.074,-0.002,-0.044,-0.092,13.28,-1.4,0.6,100,0
"2024-09-04 12:12:00",30212,"",7999,2024,9,4,12,3,5,-0.1316,1.007,-0.071,-28840.38,0.957,-0.074,1.864,22.18,0,-0.074,-0.002,-0.044,-0.092,13.28,-1.4,0.6,100,0
"2024-09-04 12:15:00",30213,"",7999,2024,9,4,12,9,5,-0.1476,1.009,-0.079,-28891.44,0.959,-0.082,1.868,22.23,0,-0.082,-0.001,-0.033,-0.13,13.28,-1.5,0.6,99,0
"2024-09-04 12:18:00",30214,"",7999,2024,9,4,12,9,5,-0.1476,1.009,-0.079,-28891.44,0.959,-0.082,1.868,22.23,0,-0.082,-0.001,-0.033,-0.13,13.28,-1.5,0.6,99,0
"2024-09-04 12:21:00",30215,"",7999,2024,9,4,12,15,5,-0.1447,1.01,-0.077,-28943.9,0.96,-0.081,1.87,22.3,0,-0.081,-0.002,-0.035,-0.116,13.28,-1.5,0.6,100,0
"2024-09-04 12:24:00",30216,"",7999,2024,9,4,12,15,5,-0.1447,1.01,-0.077,-28943.9,0.96,-0.081,1.87,22.3,0,-0.081,-0.002,-0.035,-0.116,13.28,-1.5,0.6,100,0
"2024-09-04 12:27:00",30217,"",7999,2024,9,4,12,21,5,-0.1667,1.014,-0.089,-29001.29,0.964,-0.091,1.877,22.38,0,-0.091,-0.003,-0.044,-0.128,13.28,-1.5,0.6,100,0
"2024-09-04 12:30:00",30218,"",7999,2024,9,4,12,21,5,-0.1667,1.014,-0.089,-29001.29,0.964,-0.091,1.877,22.38,0,-0.091,-0.003,-0.044,-0.128,13.28,-1.5,0.6,100,0
"2024-09-04 12:33:00",30219,"",7999,2024,9,4,12,27,5,-0.094,1.023,-0.05,-29043.88,0.973,-0.051,1.894,22.5,0,-0.051,-0.001,-0.005,-0.064,13.28,-1.4,0.6,100,0
"2024-09-04 12:36:00",30220,"",7999,2024,9,4,12,27,5,-0.094,1.023,-0.05,-29043.88,0.973,-0.051,1.894,22.5,0,-0.051,-0.001,-0.005,-0.064,13.28,-1.4,0.6,100,0
"2024-09-04 12:39:00",30221,"",7999,2024,9,4,12,33,5,-0.0885,1.029,-0.046,-29076.41,0.979,-0.048,1.904,22.55,0,-0.048,-0.004,-0.042,-0.071,13.28,-1.4,0.6,100,0
"2024-09-04 12:42:00",30222,"",7999,2024,9,4,12,33,5,-0.0885,1.029,-0.046,-29076.41,0.979,-0.048,1.904,22.55,0,-0.048,-0.004,-0.042,-0.071,13.28,-1.4,0.6,100,0
"2024-09-04 12:45:00",30223,"",7999,2024,9,4,12,39,5,-0.1327,1.029,-0.07,-29118.89,0.979,-0.073,1.904,22.59,0,-0.073,-0.007,-0.044,-0.116,13.28,-1.4,0.6,100,0
"2024-09-04 12:48:00",30224,"",7999,2024,9,4,12,39,5,-0.1327,1.029,-0.07,-29118.89,0.979,-0.073,1.904,22.59,0,-0.073,-0.007,-0.044,-0.116,13.28,-1.4,0.6,100,0
"2024-09-04 12:51:00",30225,"",7999,2024,9,4,12,45,5,-0.1207,1.03,-0.063,-29163.79,0.98,-0.067,1.905,22.66,0,-0.067,-0.006,-0.04,-0.099,13.28,-1.4,0.6,100,0
"2024-09-04 12:54:00",30226,"",7999,2024,9,4,12,45,5,-0.1207,1.03,-0.063,-29163.79,0.98,-0.067,1.905,22.66,0,-0.067,-0.006,-0.04,-0.099,13.28,-1.4,0.6,100,0
"2024-09-04 12:57:00",30227,"",7999,2024,9,4,12,51,5,-0.0511,1.034,-0.027,-29190.56,0.984,-0.027,1.913,22.73,0,-0.027,-0.003,-0.014,-0.043,13.28,-1.4,0.6,100,0
"2024-09-04 13:00:00",30228,"",7999,2024,9,4,12,51,5,-0.0511,1.034,-0.027,-29190.56,0.984,-0.027,1.913,22.73,0,-0.027,-0.003,-0.014,-0.043,13.28,-1.4,0.6,100,0
"2024-09-04 13:03:00",30229,"",7999,2024,9,4,12,57,5,-0.0844,1.039,-0.044,-29216.98,0.989,-0.046,1.922,22.79,0,-0.046,-0.002,-0.028,-0.054,13.28,-1.3,0.6,100,0
"2024-09-04 13:06:00",30230,"",7999,2024,9,4,12,57,5,-0.0844,1.039,-0.044,-29216.98,0.989,-0.046,1.922,22.79,0,-0.046,-0.002,-0.028,-0.054,13.28,-1.3,0.6,100,0
"2024-09-04 13:09:00",30231,"",7999,2024,9,4,13,3,5,-0.0078,1.046,-0.004,-29229,0.996,-0.004,1.935,22.9,0,-0.004,-0.001,-0.016,-0.009,13.28,-1.2,0.7,100,0
"2024-09-04 13:12:00",30232,"",7999,2024,9,4,13,3,5,-0.0078,1.046,-0.004,-29229,0.996,-0.004,1.935,22.9,0,-0.004,-0.001,-0.016,-0.009,13.28,-1.2,0.7,100,0
"2024-09-04 13:15:00",30233,"",7999,2024,9,4,13,9,5,-0.0256,1.051,-0.013,-29236.11,1.001,-0.013,1.945,22.98,0,-0.013,0,-0.014,-0.026,13.28,-1.3,0.7,100,0
"2024-09-04 13:18:00",30234,"",7999,2024,9,4,13,9,5,-0.0256,1.051,-0.013,-29236.11,1.001,-0.013,1.945,22.98,0,-0.013,0,-0.014,-0.026,13.28,-1.3,0.7,100,0
"2024-09-04 13:21:00",30235,"",7999,2024,9,4,13,15,5,-0.0038,1.055,-0.002,-29240.11,1.005,-0.004,1.951,22.95,0,-0.004,-0.002,-0.009,-0.026,13.28,-1.2,0.7,100,0
"2024-09-04 13:24:00",30236,"",7999,2024,9,4,13,15,5,-0.0038,1.055,-0.002,-29240.11,1.005,-0.004,1.951,22.95,0,-0.004,-0.002,-0.009,-0.026,13.28,-1.2,0.7,100,0
"2024-09-04 13:27:00",30237,"",7999,2024,9,4,13,21,5,0.0337,1.061,0.017,-29232.47,1.011,0.016,1.963,23.08,0,0.016,-0.003,0.002,0.017,13.28,-1.2,0.7,100,0
"2024-09-04 13:30:00",30238,"",7999,2024,9,4,13,21,5,0.0337,1.061,0.017,-29232.47,1.011,0.016,1.963,23.08,0,0.016,-0.003,0.002,0.017,13.28,-1.2,0.7,100,0
"2024-09-04 13:33:00",30239,"",7999,2024,9,4,13,27,5,0.0397,1.067,0.02,-29218.88,1.017,0.019,1.974,23.06,0,0.019,0,0.007,0.002,13.28,-1.1,0.7,100,0
"2024-09-04 13:36:00",30240,"",7999,2024,9,4,13,27,5,0.0397,1.067,0.02,-29218.88,1.017,0.019,1.974,23.06,0,0.019,0,0.007,0.002,13.28,-1.1,0.7,100,0
"2024-09-04 13:39:00",30241,"",7999,2024,9,4,13,33,5,0.0476,1.071,0.024,-29202.68,1.021,0.023,1.982,23.11,0,0.023,0,0.009,0.012,13.28,-1.1,0.7,100,0
"2024-09-04 13:42:00",30242,"",7999,2024,9,4,13,33,5,0.0476,1.071,0.024,-29202.68,1.021,0.023,1.982,23.11,0,0.023,0,0.009,0.012,13.28,-1.1,0.7,100,0
"2024-09-04 13:45:00",30243,"",7999,2024,9,4,13,39,5,0.0945,1.078,0.047,-29174.27,1.028,0.047,1.995,23.03,0,0.047,-0.002,0.021,0.033,13.28,-1.1,0.7,100,0
"2024-09-04 13:48:00",30244,"",7999,2024,9,4,13,39,5,0.0945,1.078,0.047,-29174.27,1.028,0.047,1.995,23.03,0,0.047,-0.002,0.021,0.033,13.28,-1.1,0.7,100,0
"2024-09-04 13:51:00",30245,"",7999,2024,9,4,13,45,5,0.1083,1.085,0.054,-29136.91,1.035,0.053,2.007,23.09,0,0.053,-0.002,0.021,0.047,13.28,-1.1,0.7,100,0
"2024-09-04 13:54:00",30246,"",7999,2024,9,4,13,45,5,0.1083,1.085,0.054,-29136.91,1.035,0.053,2.007,23.09,0,0.053,-0.002,0.021,0.047,13.28,-1.1,0.7,100,0
"2024-09-04 13:57:00",30247,"",7999,2024,9,4,13,51,5,0.1853,1.093,0.092,-29079.43,1.043,0.093,2.023,24.19,0,0.093,0.005,0.067,0.052,13.28,-1.1,0.7,100,0
"2024-09-04 14:00:00",30248,"",7999,2024,9,4,13,51,5,0.1853,1.093,0.092,-29079.43,1.043,0.093,2.023,24.19,0,0.093,0.005,0.067,0.052,13.28,-1.1,0.7,100,0
"2024-09-04 14:03:00",30249,"",7999,2024,9,4,13,57,5,0.1783,1.101,0.088,-29014.39,1.051,0.09,2.037,24.93,0,0.09,0.005,0.128,0.05,13.28,-1.1,0.7,100,0
"2024-09-04 14:06:00",30250,"",7999,2024,9,4,13,57,5,0.1783,1.101,0.088,-29014.39,1.051,0.09,2.037,24.93,0,0.09,0.005,0.128,0.05,13.28,-1.1,0.7,100,0
"2024-09-04 14:09:00",30251,"",7999,2024,9,4,14,3,5,0.2266,1.11,0.11,-28938.6,1.06,0.134,2.054,25.28,0,0.134,0.003,0.107,0.069,13.28,-1.1,0.7,100,0
"2024-09-04 14:12:00",30252,"",7999,2024,9,4,14,3,5,0.2266,1.11,0.11,-28938.6,1.06,0.134,2.054,25.28,0,0.134,0.003,0.107,0.069,13.28,-1.1,0.7,100,0
