"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-18 08:00:00",36848,"",7999,2024,9,18,7,51,5,-0.6336,1.1,-0.311,-36026.39,1.05,-0.393,2.035,23.29,0,-0.393,-0.007,-0.279,-0.443,13.27,-1.3,0.5,100,0
"2024-09-18 08:03:00",36849,"",7999,2024,9,18,7,57,5,-0.6343,1.085,-0.316,-36254.68,1.035,-0.401,2.008,23.27,0,-0.401,-0.014,-0.288,-0.443,13.27,-1.3,0.5,100,0
"2024-09-18 08:06:00",36850,"",7999,2024,9,18,7,57,5,-0.6343,1.085,-0.316,-36254.68,1.035,-0.401,2.008,23.27,0,-0.401,-0.014,-0.288,-0.443,13.27,-1.3,0.5,100,0
"2024-09-18 08:09:00",36851,"",7999,2024,9,18,8,3,5,-0.5933,1.075,-0.298,-36473.22,1.025,-0.376,1.99,23.24,0,-0.376,-0.011,-0.265,-0.422,13.27,-1.3,0.5,100,0
"2024-09-18 08:12:00",36852,"",7999,2024,9,18,8,3,5,-0.5933,1.075,-0.298,-36473.22,1.025,-0.376,1.99,23.24,0,-0.376,-0.011,-0.265,-0.422,13.27,-1.3,0.5,100,0
"2024-09-18 08:15:00",36853,"",7999,2024,9,18,8,9,5,-0.5564,1.067,-0.282,-36677.98,1.017,-0.357,1.975,23.21,0,-0.357,-0.013,-0.251,-0.386,13.27,-1.3,0.5,100,0
"2024-09-18 08:18:00",36854,"",7999,2024,9,18,8,9,5,-0.5564,1.067,-0.282,-36677.98,1.017,-0.357,1.975,23.21,0,-0.357,-0.013,-0.251,-0.386,13.27,-1.3,0.5,100,0
"2024-09-18 08:21:00",36855,"",7999,2024,9,18,8,15,5,-0.5229,1.06,-0.267,-36870.27,1.01,-0.344,1.961,23.18,0,-0.344,-0.015,-0.242,-0.367,13.27,-1.4,0.5,100,0
"2024-09-18 08:24:00",36856,"",7999,2024,9,18,8,15,5,-0.5229,1.06,-0.267,-36870.27,1.01,-0.344,1.961,23.18,0,-0.344,-0.015,-0.242,-0.367,13.27,-1.4,0.5,100,0
"2024-09-18 08:27:00",36857,"",7999,2024,9,18,8,21,5,-0.4652,1.057,-0.238,-37044.68,1.007,-0.305,1.955,23.16,0,-0.305,-0.01,-0.209,-0.334,13.27,-1.3,0.5,100,0
"2024-09-18 08:30:00",36858,"",7999,2024,9,18,8,21,5,-0.4652,1.057,-0.238,-37044.68,1.007,-0.305,1.955,23.16,0,-0.305,-0.01,-0.209,-0.334,13.27,-1.3,0.5,100,0
"2024-09-18 08:33:00",36859,"",7999,2024,9,18,8,27,5,-0.4332,1.051,-0.223,-37204.48,1.001,-0.289,1.946,23.14,0,-0.289,-0.009,-0.198,-0.315,13.27,-1.4,0.5,100,0
"2024-09-18 08:36:00",36860,"",7999,2024,9,18,8,27,5,-0.4332,1.051,-0.223,-37204.48,1.001,-0.289,1.946,23.14,0,-0.289,-0.009,-0.198,-0.315,13.27,-1.4,0.5,100,0
"2024-09-18 08:39:00",36861,"",7999,2024,9,18,8,33,5,-0.4068,1.048,-0.21,-37354.11,0.998,-0.269,1.938,23.13,0,-0.269,-0.009,-0.195,-0.291,13.27,-1.4,0.5,100,0
"2024-09-18 08:42:00",36862,"",7999,2024,9,18,8,33,5,-0.4068,1.048,-0.21,-37354.11,0.998,-0.269,1.938,23.13,0,-0.269,-0.009,-0.195,-0.291,13.27,-1.4,0.5,100,0
"2024-09-18 08:45:00",36863,"",7999,2024,9,18,8,39,5,-0.3701,1.047,-0.191,-37491.76,0.997,-0.238,1.937,23.12,0,-0.238,-0.003,-0.17,-0.277,13.27,-1.4,0.5,100,0
"2024-09-18 08:48:00",36864,"",7999,2024,9,18,8,39,5,-0.3701,1.047,-0.191,-37491.76,0.997,-0.238,1.937,23.12,0,-0.238,-0.003,-0.17,-0.277,13.27,-1.4,0.5,100,0
"2024-09-18 08:51:00",36865,"",7999,2024,9,18,8,45,5,-0.3669,1.042,-0.19,-37624.23,0.992,-0.243,1.929,23.11,0,-0.243,-0.008,-0.177,-0.263,13.27,-1.4,0.5,100,0
"2024-09-18 08:54:00",36866,"",7999,2024,9,18,8,45,5,-0.3669,1.042,-0.19,-37624.23,0.992,-0.243,1.929,23.11,0,-0.243,-0.008,-0.177,-0.263,13.27,-1.4,0.5,100,0
"2024-09-18 08:57:00",36867,"",7999,2024,9,18,8,51,5,-0.353,1.04,-0.183,-37753,0.99,-0.234,1.924,23.1,0,-0.234,-0.006,-0.153,-0.237,13.27,-1.4,0.5,100,0
"2024-09-18 09:00:00",36868,"",7999,2024,9,18,8,51,5,-0.353,1.04,-0.183,-37753,0.99,-0.234,1.924,23.1,0,-0.234,-0.006,-0.153,-0.237,13.27,-1.4,0.5,100,0
"2024-09-18 09:03:00",36869,"",7999,2024,9,18,8,57,5,-0.3652,1.034,-0.191,-37883.03,0.984,-0.243,1.913,23.08,0,-0.243,-0.006,-0.16,-0.253,13.27,-1.4,0.5,100,0
"2024-09-18 09:06:00",36870,"",7999,2024,9,18,8,57,5,-0.3652,1.034,-0.191,-37883.03,0.984,-0.243,1.913,23.08,0,-0.243,-0.006,-0.16,-0.253,13.27,-1.4,0.5,100,0
"2024-09-18 09:09:00",36871,"",7999,2024,9,18,9,3,5,-0.355,1.025,-0.187,-38012.07,0.975,-0.243,1.896,23.07,0,-0.243,-0.009,-0.17,-0.263,13.27,-1.4,0.5,100,0
"2024-09-18 09:12:00",36872,"",7999,2024,9,18,9,3,5,-0.355,1.025,-0.187,-38012.07,0.975,-0.243,1.896,23.07,0,-0.243,-0.009,-0.17,-0.263,13.27,-1.4,0.5,100,0
"2024-09-18 09:15:00",36873,"",7999,2024,9,18,9,9,5,-0.344,1.017,-0.183,-38137.26,0.967,-0.24,1.883,23.07,0,-0.24,-0.003,-0.149,-0.239,13.27,-1.4,0.5,100,0
"2024-09-18 09:18:00",36874,"",7999,2024,9,18,9,9,5,-0.344,1.017,-0.183,-38137.26,0.967,-0.24,1.883,23.07,0,-0.24,-0.003,-0.149,-0.239,13.27,-1.4,0.5,100,0
"2024-09-18 09:21:00",36875,"",7999,2024,9,18,9,15,5,-0.3363,1.007,-0.18,-38259.27,0.957,-0.241,1.864,23.06,0,-0.241,-0.007,-0.146,-0.244,13.27,-1.4,0.5,100,0
"2024-09-18 09:24:00",36876,"",7999,2024,9,18,9,15,5,-0.3363,1.007,-0.18,-38259.27,0.957,-0.241,1.864,23.06,0,-0.241,-0.007,-0.146,-0.244,13.27,-1.4,0.5,100,0
"2024-09-18 09:27:00",36877,"",7999,2024,9,18,9,21,5,-0.2922,1.002,-0.158,-38369.77,0.952,-0.209,1.854,23.06,0,-0.209,-0.005,-0.123,-0.22,13.27,-1.4,0.5,100,0
"2024-09-18 09:30:00",36878,"",7999,2024,9,18,9,21,5,-0.2922,1.002,-0.158,-38369.77,0.952,-0.209,1.854,23.06,0,-0.209,-0.005,-0.123,-0.22,13.27,-1.4,0.5,100,0
"2024-09-18 09:33:00",36879,"",7999,2024,9,18,9,27,5,-0.2969,0.996,-0.161,-38476.11,0.946,-0.218,1.843,23.07,0,-0.218,-0.004,-0.135,-0.23,13.27,-1.4,0.5,100,0
"2024-09-18 09:36:00",36880,"",7999,2024,9,18,9,27,5,-0.2969,0.996,-0.161,-38476.11,0.946,-0.218,1.843,23.07,0,-0.218,-0.004,-0.135,-0.23,13.27,-1.4,0.5,100,0
"2024-09-18 09:39:00",36881,"",7999,2024,9,18,9,33,5,-0.302,0.986,-0.166,-38584.25,0.936,-0.231,1.824,23.08,0,-0.231,-0.008,-0.137,-0.223,13.28,-1.4,0.5,100,0
"2024-09-18 09:42:00",36882,"",7999,2024,9,18,9,33,5,-0.302,0.986,-0.166,-38584.25,0.936,-0.231,1.824,23.08,0,-0.231,-0.008,-0.137,-0.223,13.28,-1.4,0.5,100,0
"2024-09-18 09:45:00",36883,"",7999,2024,9,18,9,39,5,-0.268,0.979,-0.148,-38684.84,0.929,-0.213,1.812,23.09,0,-0.213,-0.008,-0.121,-0.208,13.27,-1.4,0.5,100,0
"2024-09-18 09:48:00",36884,"",7999,2024,9,18,9,39,5,-0.268,0.979,-0.148,-38684.84,0.929,-0.213,1.812,23.09,0,-0.213,-0.008,-0.121,-0.208,13.27,-1.4,0.5,100,0
"2024-09-18 09:51:00",36885,"",7999,2024,9,18,9,45,5,-0.2505,0.973,-0.139,-38777.14,0.923,-0.205,1.8,23.09,0,-0.205,-0.004,-0.123,-0.197,13.27,-1.4,0.5,100,0
"2024-09-18 09:54:00",36886,"",7999,2024,9,18,9,45,5,-0.2505,0.973,-0.139,-38777.14,0.923,-0.205,1.8,23.09,0,-0.205,-0.004,-0.123,-0.197,13.27,-1.4,0.5,100,0
"2024-09-18 09:57:00",36887,"",7999,2024,9,18,9,51,5,-0.2267,0.969,-0.126,-38861.36,0.919,-0.182,1.793,23.09,0,-0.182,-0.005,-0.107,-0.18,13.27,-1.4,0.5,99,0
"2024-09-18 10:00:00",36888,"",7999,2024,9,18,9,51,5,-0.2267,0.969,-0.126,-38861.36,0.919,-0.182,1.793,23.09,0,-0.182,-0.005,-0.107,-0.18,13.27,-1.4,0.5,99,0
"2024-09-18 10:03:00",36889,"",7999,2024,9,18,9,57,5,-0.2095,0.966,-0.117,-38937.86,0.916,-0.168,1.787,23.11,0,-0.168,-0.003,-0.1,-0.166,13.27,-1.4,0.5,96,0
"2024-09-18 10:06:00",36890,"",7999,2024,9,18,9,57,5,-0.2095,0.966,-0.117,-38937.86,0.916,-0.168,1.787,23.11,0,-0.168,-0.003,-0.1,-0.166,13.27,-1.4,0.5,96,0
"2024-09-18 10:09:00",36891,"",7999,2024,9,18,10,3,5,-0.1959,0.96,-0.11,-39010.03,0.91,-0.161,1.776,23.12,0,-0.161,-0.007,-0.093,-0.152,13.27,-1.4,0.5,100,0
"2024-09-18 10:12:00",36892,"",7999,2024,9,18,10,3,5,-0.1959,0.96,-0.11,-39010.03,0.91,-0.161,1.776,23.12,0,-0.161,-0.007,-0.093,-0.152,13.27,-1.4,0.5,100,0
"2024-09-18 10:15:00",36893,"",7999,2024,9,18,10,9,5,-0.1612,0.961,-0.091,-39072.25,0.911,-0.143,1.777,23.13,0,-0.143,-0.004,-0.063,-0.13,13.27,-1.4,0.5,100,0
"2024-09-18 10:18:00",36894,"",7999,2024,9,18,10,9,5,-0.1612,0.961,-0.091,-39072.25,0.911,-0.143,1.777,23.13,0,-0.143,-0.004,-0.063,-0.13,13.27,-1.4,0.5,100,0
"2024-09-18 10:21:00",36895,"",7999,2024,9,18,10,15,5,-0.1456,0.963,-0.082,-39126.38,0.913,-0.129,1.782,23.14,0,-0.129,-0.003,-0.074,-0.128,13.27,-1.4,0.5,99,0
"2024-09-18 10:24:00",36896,"",7999,2024,9,18,10,15,5,-0.1456,0.963,-0.082,-39126.38,0.913,-0.129,1.782,23.14,0,-0.129,-0.003,-0.074,-0.128,13.27,-1.4,0.5,99,0
"2024-09-18 10:27:00",36897,"",7999,2024,9,18,10,21,5,-0.1625,0.971,-0.09,-39182.86,0.921,-0.093,1.797,23.15,0,-0.093,-0.001,-0.058,-0.097,13.27,-1.4,0.5,100,0
"2024-09-18 10:30:00",36898,"",7999,2024,9,18,10,21,5,-0.1625,0.971,-0.09,-39182.86,0.921,-0.093,1.797,23.15,0,-0.093,-0.001,-0.058,-0.097,13.27,-1.4,0.5,100,0
"2024-09-18 10:33:00",36899,"",7999,2024,9,18,10,27,5,-0.0424,0.987,-0.023,-39212.56,0.937,-0.023,1.827,23.17,0,-0.023,-0.003,-0.021,-0.043,13.27,-1.4,0.5,100,0
"2024-09-18 10:36:00",36900,"",7999,2024,9,18,10,27,5,-0.0424,0.987,-0.023,-39212.56,0.937,-0.023,1.827,23.17,0,-0.023,-0.003,-0.021,-0.043,13.27,-1.4,0.5,100,0
"2024-09-18 10:39:00",36901,"",7999,2024,9,18,10,33,5,-0.1054,0.998,-0.057,-39242.84,0.948,-0.058,1.846,23.18,0,-0.058,-0.001,-0.046,-0.057,13.27,-1.4,0.5,99,0
"2024-09-18 10:42:00",36902,"",7999,2024,9,18,10,33,5,-0.1054,0.998,-0.057,-39242.84,0.948,-0.058,1.846,23.18,0,-0.058,-0.001,-0.046,-0.057,13.27,-1.4,0.5,99,0
"2024-09-18 10:45:00",36903,"",7999,2024,9,18,10,39,5,-0.124,0.997,-0.067,-39285.26,0.947,-0.069,1.844,23.11,0,-0.069,-0.001,-0.04,-0.069,13.27,-1.4,0.5,100,0
"2024-09-18 10:48:00",36904,"",7999,2024,9,18,10,39,5,-0.124,0.997,-0.067,-39285.26,0.947,-0.069,1.844,23.11,0,-0.069,-0.001,-0.04,-0.069,13.27,-1.4,0.5,100,0
"2024-09-18 10:51:00",36905,"",7999,2024,9,18,10,45,5,-0.0686,1.001,-0.037,-39316.61,0.951,-0.038,1.852,23.13,0,-0.038,0.001,-0.014,-0.038,13.27,-1.4,0.5,100,0
"2024-09-18 10:54:00",36906,"",7999,2024,9,18,10,45,5,-0.0686,1.001,-0.037,-39316.61,0.951,-0.038,1.852,23.13,0,-0.038,0.001,-0.014,-0.038,13.27,-1.4,0.5,100,0
"2024-09-18 10:57:00",36907,"",7999,2024,9,18,10,51,5,-0.0763,1.005,-0.041,-39343.16,0.955,-0.042,1.859,23.14,0,-0.042,-0.003,-0.021,-0.057,13.27,-1.4,0.5,100,0
"2024-09-18 11:00:00",36908,"",7999,2024,9,18,10,51,5,-0.0763,1.005,-0.041,-39343.16,0.955,-0.042,1.859,23.14,0,-0.042,-0.003,-0.021,-0.057,13.27,-1.4,0.5,100,0
"2024-09-18 11:03:00",36909,"",7999,2024,9,18,10,57,5,-0.1044,1.011,-0.056,-39377.4,0.961,-0.057,1.87,23.14,0,-0.057,0,-0.035,-0.052,13.27,-1.4,0.5,100,0
"2024-09-18 11:06:00",36910,"",7999,2024,9,18,10,57,5,-0.1044,1.011,-0.056,-39377.4,0.961,-0.057,1.87,23.14,0,-0.057,0,-0.035,-0.052,13.27,-1.4,0.5,100,0
"2024-09-18 11:09:00",36911,"",7999,2024,9,18,11,3,5,-0.171,1.01,-0.091,-39430.98,0.96,-0.093,1.87,23.13,0,-0.093,-0.005,-0.04,-0.102,13.27,-1.4,0.5,100,0
"2024-09-18 11:12:00",36912,"",7999,2024,9,18,11,3,5,-0.171,1.01,-0.091,-39430.98,0.96,-0.093,1.87,23.13,0,-0.093,-0.005,-0.04,-0.102,13.27,-1.4,0.5,100,0
"2024-09-18 11:15:00",36913,"",7999,2024,9,18,11,9,5,-0.1771,1.007,-0.095,-39494.03,0.957,-0.097,1.863,23.13,0,-0.097,-0.004,-0.049,-0.111,13.27,-1.4,0.5,100,0
"2024-09-18 11:18:00",36914,"",7999,2024,9,18,11,9,5,-0.1771,1.007,-0.095,-39494.03,0.957,-0.097,1.863,23.13,0,-0.097,-0.004,-0.049,-0.111,13.27,-1.4,0.5,100,0
"2024-09-18 11:21:00",36915,"",7999,2024,9,18,11,15,5,-0.1524,1.008,-0.082,-39551.88,0.958,-0.082,1.865,23.16,0,-0.082,-0.004,-0.04,-0.088,13.27,-1.4,0.5,100,0
"2024-09-18 11:24:00",36916,"",7999,2024,9,18,11,15,5,-0.1524,1.008,-0.082,-39551.88,0.958,-0.082,1.865,23.16,0,-0.082,-0.004,-0.04,-0.088,13.27,-1.4,0.5,100,0
"2024-09-18 11:27:00",36917,"",7999,2024,9,18,11,21,5,-0.1646,1.008,-0.088,-39609.69,0.958,-0.09,1.865,23.18,0,-0.09,-0.004,-0.058,-0.102,13.27,-1.4,0.5,100,0
"2024-09-18 11:30:00",36918,"",7999,2024,9,18,11,21,5,-0.1646,1.008,-0.088,-39609.69,0.958,-0.09,1.865,23.18,0,-0.09,-0.004,-0.058,-0.102,13.27,-1.4,0.5,100,0
"2024-09-18 11:33:00",36919,"",7999,2024,9,18,11,27,5,-0.1604,1.004,-0.086,-39667.95,0.954,-0.088,1.858,23.19,0,-0.088,-0.003,-0.056,-0.102,13.27,-1.4,0.5,100,0
"2024-09-18 11:36:00",36920,"",7999,2024,9,18,11,27,5,-0.1604,1.004,-0.086,-39667.95,0.954,-0.088,1.858,23.19,0,-0.088,-0.003,-0.056,-0.102,13.27,-1.4,0.5,100,0
"2024-09-18 11:39:00",36921,"",7999,2024,9,18,11,33,5,-0.1338,1.008,-0.072,-39719.33,0.958,-0.073,1.866,23.22,0,-0.073,-0.003,-0.063,-0.081,13.27,-1.4,0.5,100,0
"2024-09-18 11:42:00",36922,"",7999,2024,9,18,11,33,5,-0.1338,1.008,-0.072,-39719.33,0.958,-0.073,1.866,23.22,0,-0.073,-0.003,-0.063,-0.081,13.27,-1.4,0.5,100,0
"2024-09-18 11:45:00",36923,"",7999,2024,9,18,11,39,5,-0.0596,1.017,-0.032,-39749.7,0.967,-0.03,1.882,23.3,0,-0.03,0,-0.028,-0.036,13.27,-1.4,0.5,100,0
"2024-09-18 11:48:00",36924,"",7999,2024,9,18,11,39,5,-0.0596,1.017,-0.032,-39749.7,0.967,-0.03,1.882,23.3,0,-0.03,0,-0.028,-0.036,13.27,-1.4,0.5,100,0
"2024-09-18 11:51:00",36925,"",7999,2024,9,18,11,45,5,-0.0593,1.025,-0.031,-39771.09,0.975,-0.031,1.896,23.33,0,-0.031,0,-0.037,-0.047,13.27,-1.4,0.5,100,0
"2024-09-18 11:54:00",36926,"",7999,2024,9,18,11,45,5,-0.0593,1.025,-0.031,-39771.09,0.975,-0.031,1.896,23.33,0,-0.031,0,-0.037,-0.047,13.27,-1.4,0.5,100,0
"2024-09-18 11:57:00",36927,"",7999,2024,9,18,11,51,5,-0.057,1.031,-0.03,-39791.89,0.981,-0.03,1.908,23.37,0,-0.03,0.002,-0.037,-0.036,13.27,-1.4,0.5,100,0
"2024-09-18 12:00:00",36928,"",7999,2024,9,18,11,51,5,-0.057,1.031,-0.03,-39791.89,0.981,-0.03,1.908,23.37,0,-0.03,0.002,-0.037,-0.036,13.27,-1.4,0.5,100,0
"2024-09-18 12:03:00",36929,"",7999,2024,9,18,11,57,5,-0.0436,1.038,-0.023,-39809.21,0.988,-0.022,1.92,23.44,0,-0.022,0,-0.026,-0.024,13.27,-1.4,0.5,100,0
"2024-09-18 12:06:00",36930,"",7999,2024,9,18,11,57,5,-0.0436,1.038,-0.023,-39809.21,0.988,-0.022,1.92,23.44,0,-0.022,0,-0.026,-0.024,13.27,-1.4,0.5,100,0
"2024-09-18 12:09:00",36931,"",7999,2024,9,18,12,3,5,-0.005,1.046,-0.003,-39815.66,0.996,-0.001,1.936,23.48,0,-0.001,0.001,-0.026,-0.012,13.28,-1.4,0.5,100,0
"2024-09-18 12:12:00",36932,"",7999,2024,9,18,12,3,5,-0.005,1.046,-0.003,-39815.66,0.996,-0.001,1.936,23.48,0,-0.001,0.001,-0.026,-0.012,13.28,-1.4,0.5,100,0
"2024-09-18 12:15:00",36933,"",7999,2024,9,18,12,9,5,0.0437,1.056,0.022,-39805.79,1.006,0.022,1.954,23.47,0,0.022,0,0.002,-0.007,13.28,-1.4,0.5,100,0
"2024-09-18 12:18:00",36934,"",7999,2024,9,18,12,9,5,0.0437,1.056,0.022,-39805.79,1.006,0.022,1.954,23.47,0,0.022,0,0.002,-0.007,13.28,-1.4,0.5,100,0
"2024-09-18 12:21:00",36935,"",7999,2024,9,18,12,15,5,0.0273,1.06,0.014,-39793.98,1.01,0.013,1.961,23.54,0,0.013,0,0.002,0.002,13.28,-1.4,0.5,100,0
"2024-09-18 12:24:00",36936,"",7999,2024,9,18,12,15,5,0.0273,1.06,0.014,-39793.98,1.01,0.013,1.961,23.54,0,0.013,0,0.002,0.002,13.28,-1.4,0.5,100,0
"2024-09-18 12:27:00",36937,"",7999,2024,9,18,12,21,5,0.083,1.063,0.042,-39770.77,1.013,0.042,1.968,23.49,0,0.042,-0.003,0.026,0.021,13.27,-1.4,0.5,100,0
"2024-09-18 12:30:00",36938,"",7999,2024,9,18,12,21,5,0.083,1.063,0.042,-39770.77,1.013,0.042,1.968,23.49,0,0.042,-0.003,0.026,0.021,13.27,-1.4,0.5,100,0
"2024-09-18 12:33:00",36939,"",7999,2024,9,18,12,27,5,0.1908,1.081,0.095,-39715,1.031,0.099,2,23.51,0,0.099,-0.011,0.077,0.045,13.27,-1.1,0.5,100,0
"2024-09-18 12:36:00",36940,"",7999,2024,9,18,12,27,5,0.1908,1.081,0.095,-39715,1.031,0.099,2,23.51,0,0.099,-0.011,0.077,0.045,13.27,-1.1,0.5,100,0
"2024-09-18 12:39:00",36941,"",7999,2024,9,18,12,33,5,0.1844,1.089,0.092,-39647.83,1.039,0.093,2.014,23.76,0,0.093,0.006,0.13,0.066,13.28,-1.1,0.5,100,0
"2024-09-18 12:42:00",36942,"",7999,2024,9,18,12,33,5,0.1844,1.089,0.092,-39647.83,1.039,0.093,2.014,23.76,0,0.093,0.006,0.13,0.066,13.28,-1.1,0.5,100,0
"2024-09-18 12:45:00",36943,"",7999,2024,9,18,12,39,5,0.1702,1.104,0.083,-39584.82,1.054,0.105,2.043,24,0,0.105,0.01,0.128,0.097,13.28,-1,0.5,100,0
"2024-09-18 12:48:00",36944,"",7999,2024,9,18,12,39,5,0.1702,1.104,0.083,-39584.82,1.054,0.105,2.043,24,0,0.105,0.01,0.128,0.097,13.28,-1,0.5,100,0
"2024-09-18 12:51:00",36945,"",7999,2024,9,18,12,45,5,0.1903,1.11,0.093,-39518.71,1.06,0.096,2.055,24.09,0,0.096,0.001,0.1,0.078,13.28,-1,0.5,100,0
"2024-09-18 12:54:00",36946,"",7999,2024,9,18,12,45,5,0.1903,1.11,0.093,-39518.71,1.06,0.096,2.055,24.09,0,0.096,0.001,0.1,0.078,13.28,-1,0.5,100,0
"2024-09-18 12:57:00",36947,"",7999,2024,9,18,12,51,5,0.178,1.114,0.086,-39453.14,1.064,0.103,2.062,24.18,0,0.103,0.001,0.095,0.081,13.28,-1,0.5,100,0
"2024-09-18 13:00:00",36948,"",7999,2024,9,18,12,51,5,0.178,1.114,0.086,-39453.14,1.064,0.103,2.062,24.18,0,0.103,0.001,0.095,0.081,13.28,-1,0.5,100,0
"2024-09-18 13:03:00",36949,"",7999,2024,9,18,12,57,5,0.279,1.117,0.135,-39364.8,1.067,0.14,2.067,24.25,0,0.14,0.006,0.139,0.111,13.28,-1,0.5,100,0
"2024-09-18 13:06:00",36950,"",7999,2024,9,18,12,57,5,0.279,1.117,0.135,-39364.8,1.067,0.14,2.067,24.25,0,0.14,0.006,0.139,0.111,13.28,-1,0.5,100,0
"2024-09-18 13:09:00",36951,"",7999,2024,9,18,13,3,5,0.3443,1.137,0.164,-39248.68,1.087,0.156,2.103,24.36,0,0.156,-0.006,0.093,0.192,13.28,-1,0.5,100,0
"2024-09-18 13:12:00",36952,"",7999,2024,9,18,13,3,5,0.3443,1.137,0.164,-39248.68,1.087,0.156,2.103,24.36,0,0.156,-0.006,0.093,0.192,13.28,-1,0.5,100,0
"2024-09-18 13:15:00",36953,"",7999,2024,9,18,13,9,5,0.3946,1.145,0.186,-39112.66,1.095,0.168,2.119,24.44,0,0.168,-0.012,0.081,0.19,13.28,-1,0.5,100,0
"2024-09-18 13:18:00",36954,"",7999,2024,9,18,13,9,5,0.3946,1.145,0.186,-39112.66,1.095,0.168,2.119,24.44,0,0.168,-0.012,0.081,0.19,13.28,-1,0.5,100,0
"2024-09-18 13:21:00",36955,"",7999,2024,9,18,13,15,5,0.5117,1.153,0.24,-38942.48,1.103,0.212,2.133,24.49,0,0.212,-0.015,0.126,0.182,13.28,-1,0.5,100,0
"2024-09-18 13:24:00",36956,"",7999,2024,9,18,13,15,5,0.5117,1.153,0.24,-38942.48,1.103,0.212,2.133,24.49,0,0.212,-0.015,0.126,0.182,13.28,-1,0.5,100,0
"2024-09-18 13:27:00",36957,"",7999,2024,9,18,13,21,5,0.5503,1.164,0.256,-38748.99,1.114,0.224,2.153,24.56,0,0.224,-0.027,0.123,0.19,13.28,-1,0.5,100,0
"2024-09-18 13:30:00",36958,"",7999,2024,9,18,13,21,5,0.5503,1.164,0.256,-38748.99,1.114,0.224,2.153,24.56,0,0.224,-0.027,0.123,0.19,13.28,-1,0.5,100,0
"2024-09-18 13:33:00",36959,"",7999,2024,9,18,13,27,5,0.5484,1.154,0.257,-38551.33,1.104,0.232,2.135,24.63,0,0.232,-0.03,0.107,0.28,13.28,-1,0.5,100,0
"2024-09-18 13:36:00",36960,"",7999,2024,9,18,13,27,5,0.5484,1.154,0.257,-38551.33,1.104,0.232,2.135,24.63,0,0.232,-0.03,0.107,0.28,13.28,-1,0.5,100,0
"2024-09-18 13:39:00",36961,"",7999,2024,9,18,13,33,5,0.5714,1.165,0.265,-38348.36,1.115,0.244,2.156,24.7,0,0.244,-0.028,0.093,0.27,13.28,-1,0.5,100,0
"2024-09-18 13:42:00",36962,"",7999,2024,9,18,13,33,5,0.5714,1.165,0.265,-38348.36,1.115,0.244,2.156,24.7,0,0.244,-0.028,0.093,0.27,13.28,-1,0.5,100,0
"2024-09-18 13:45:00",36963,"",7999,2024,9,18,13,39,5,0.5863,1.171,0.27,-38139.06,1.121,0.249,2.168,24.78,0,0.249,-0.026,0.098,0.291,13.28,-1,0.5,100,0
"2024-09-18 13:48:00",36964,"",7999,2024,9,18,13,39,5,0.5863,1.171,0.27,-38139.06,1.121,0.249,2.168,24.78,0,0.249,-0.026,0.098,0.291,13.28,-1,0.5,100,0
"2024-09-18 13:51:00",36965,"",7999,2024,9,18,13,45,5,0.6741,1.203,0.303,-37906.9,1.153,0.283,2.226,24.81,0,0.283,-0.03,0.126,0.258,13.28,-1,0.5,100,0
"2024-09-18 13:54:00",36966,"",7999,2024,9,18,13,45,5,0.6741,1.203,0.303,-37906.9,1.153,0.283,2.226,24.81,0,0.283,-0.03,0.126,0.258,13.28,-1,0.5,100,0
"2024-09-18 13:57:00",36967,"",7999,2024,9,18,13,51,5,0.638,1.211,0.285,-37672.88,1.161,0.265,2.241,24.83,0,0.265,-0.031,0.105,0.261,13.28,-1,0.5,100,0
"2024-09-18 14:00:00",36968,"",7999,2024,9,18,13,51,5,0.638,1.211,0.285,-37672.88,1.161,0.265,2.241,24.83,0,0.265,-0.031,0.105,0.261,13.28,-1,0.5,100,0
"2024-09-18 14:03:00",36969,"",7999,2024,9,18,13,57,5,0.6164,1.217,0.274,-37448.37,1.167,0.25,2.252,24.84,0,0.25,-0.021,0.123,0.232,13.28,-1,0.5,100,0
"2024-09-18 14:06:00",36970,"",7999,2024,9,18,13,57,5,0.6164,1.217,0.274,-37448.37,1.167,0.25,2.252,24.84,0,0.25,-0.021,0.123,0.232,13.28,-1,0.5,100,0
"2024-09-18 14:09:00",36971,"",7999,2024,9,18,14,3,5,0.7475,1.227,0.329,-37194.98,1.177,0.298,2.27,24.85,0,0.298,-0.028,0.139,0.287,13.28,-1,0.5,100,0
"2024-09-18 14:12:00",36972,"",7999,2024,9,18,14,3,5,0.7475,1.227,0.329,-37194.98,1.177,0.298,2.27,24.85,0,0.298,-0.028,0.139,0.287,13.28,-1,0.5,100,0
"2024-09-18 14:15:00",36973,"",7999,2024,9,18,14,9,5,0.7268,1.237,0.318,-36930.82,1.187,0.279,2.288,24.87,0,0.279,-0.018,0.119,0.317,13.28,-1,0.5,100,0
