"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-18 08:03:00",72505,"",7999,2023,10,18,8,54,0,-0.1069,1.006,-0.057,-131559.1,0.956,-0.059,1.862,13.04,0,-0.059,0.001,-0.028,-0.102,13.15,-1.3,0.4,100,0
"2023-10-18 08:06:00",72506,"",7999,2023,10,18,9,0,0,-0.0984,1.004,-0.053,-131595.6,0.954,-0.054,1.858,12.99,0,-0.054,0.005,-0.026,-0.066,13.15,-1.3,0.4,100,0
"2023-10-18 08:09:00",72507,"",7999,2023,10,18,9,0,0,-0.0984,1.004,-0.053,-131595.6,0.954,-0.054,1.858,12.99,0,-0.054,0.005,-0.026,-0.066,13.15,-1.3,0.4,100,0
"2023-10-18 08:12:00",72508,"",7999,2023,10,18,9,6,0,-0.0908,1.001,-0.049,-131629.2,0.951,-0.05,1.853,12.94,0,-0.05,0.003,-0.026,-0.081,13.15,-1.3,0.4,100,0
"2023-10-18 08:15:00",72509,"",7999,2023,10,18,9,6,0,-0.0908,1.001,-0.049,-131629.2,0.951,-0.05,1.853,12.94,0,-0.05,0.003,-0.026,-0.081,13.15,-1.3,0.4,100,0
"2023-10-18 08:18:00",72510,"",7999,2023,10,18,9,12,0,-0.0749,1,-0.04,-131658,0.95,-0.041,1.85,12.93,0,-0.041,0.003,-0.026,-0.066,13.15,-1.3,0.4,100,0
"2023-10-18 08:21:00",72511,"",7999,2023,10,18,9,12,0,-0.0749,1,-0.04,-131658,0.95,-0.041,1.85,12.93,0,-0.041,0.003,-0.026,-0.066,13.15,-1.3,0.4,100,0
"2023-10-18 08:24:00",72512,"",7999,2023,10,18,9,18,0,-0.0553,0.999,-0.03,-131680.3,0.949,-0.03,1.848,12.91,0,-0.03,0.003,-0.019,-0.052,13.15,-1.3,0.4,100,0
"2023-10-18 08:27:00",72513,"",7999,2023,10,18,9,18,0,-0.0553,0.999,-0.03,-131680.3,0.949,-0.03,1.848,12.91,0,-0.03,0.003,-0.019,-0.052,13.15,-1.3,0.4,100,0
"2023-10-18 08:30:00",72514,"",7999,2023,10,18,9,24,0,-0.0415,0.998,-0.022,-131696.9,0.948,-0.023,1.847,12.93,0,-0.023,0.003,-0.03,-0.05,13.15,-1.3,0.4,100,0
"2023-10-18 08:33:00",72515,"",7999,2023,10,18,9,24,0,-0.0415,0.998,-0.022,-131696.9,0.948,-0.023,1.847,12.93,0,-0.023,0.003,-0.03,-0.05,13.15,-1.3,0.4,100,0
"2023-10-18 08:36:00",72516,"",7999,2023,10,18,9,30,0,-0.0579,0.996,-0.031,-131715.8,0.946,-0.031,1.844,12.9,0,-0.031,0,-0.023,-0.038,13.15,-1.3,0.4,100,0
"2023-10-18 08:39:00",72517,"",7999,2023,10,18,9,30,0,-0.0579,0.996,-0.031,-131715.8,0.946,-0.031,1.844,12.9,0,-0.031,0,-0.023,-0.038,13.15,-1.3,0.4,100,0
"2023-10-18 08:42:00",72518,"",7999,2023,10,18,9,36,0,-0.0403,0.996,-0.022,-131732.5,0.946,-0.022,1.842,12.93,0,-0.022,0.001,-0.005,-0.038,13.15,-1.3,0.4,100,0
"2023-10-18 08:45:00",72519,"",7999,2023,10,18,9,36,0,-0.0403,0.996,-0.022,-131732.5,0.946,-0.022,1.842,12.93,0,-0.022,0.001,-0.005,-0.038,13.15,-1.3,0.4,100,0
"2023-10-18 08:48:00",72520,"",7999,2023,10,18,9,42,0,-0.0749,0.991,-0.041,-131755.3,0.941,-0.041,1.834,12.91,0,-0.041,-0.002,-0.03,-0.085,13.15,-1.3,0.4,100,0
"2023-10-18 08:51:00",72521,"",7999,2023,10,18,9,42,0,-0.0749,0.991,-0.041,-131755.3,0.941,-0.041,1.834,12.91,0,-0.041,-0.002,-0.03,-0.085,13.15,-1.3,0.4,100,0
"2023-10-18 08:54:00",72522,"",7999,2023,10,18,9,48,0,-0.0902,0.984,-0.05,-131786,0.934,-0.051,1.82,12.86,0,-0.051,0.001,-0.021,-0.085,13.15,-1.3,0.4,100,0
"2023-10-18 08:57:00",72523,"",7999,2023,10,18,9,48,0,-0.0902,0.984,-0.05,-131786,0.934,-0.051,1.82,12.86,0,-0.051,0.001,-0.021,-0.085,13.15,-1.3,0.4,100,0
"2023-10-18 09:00:00",72524,"",7999,2023,10,18,9,54,0,-0.1192,0.973,-0.066,-131825.4,0.923,-0.069,1.8,12.83,0,-0.069,0,-0.026,-0.114,13.15,-1.3,0.4,100,0
"2023-10-18 09:03:00",72525,"",7999,2023,10,18,9,54,0,-0.1192,0.973,-0.066,-131825.4,0.923,-0.069,1.8,12.83,0,-0.069,0,-0.026,-0.114,13.15,-1.3,0.4,100,0
"2023-10-18 09:06:00",72526,"",7999,2023,10,18,10,0,0,-0.1251,0.96,-0.07,-131869.8,0.91,-0.073,1.776,12.81,0,-0.073,-0.004,-0.028,-0.128,13.15,-1.4,0.4,100,0
"2023-10-18 09:09:00",72527,"",7999,2023,10,18,10,0,0,-0.1251,0.96,-0.07,-131869.8,0.91,-0.073,1.776,12.81,0,-0.073,-0.004,-0.028,-0.128,13.15,-1.4,0.4,100,0
"2023-10-18 09:12:00",72528,"",7999,2023,10,18,10,6,0,-0.1105,0.95,-0.063,-131911.3,0.9,-0.065,1.758,12.82,0,-0.065,-0.003,-0.04,-0.104,13.15,-1.4,0.4,100,0
"2023-10-18 09:15:00",72529,"",7999,2023,10,18,10,6,0,-0.1105,0.95,-0.063,-131911.3,0.9,-0.065,1.758,12.82,0,-0.065,-0.003,-0.04,-0.104,13.15,-1.4,0.4,100,0
"2023-10-18 09:18:00",72530,"",7999,2023,10,18,10,12,0,-0.1192,0.94,-0.069,-131953.2,0.89,-0.071,1.739,12.83,0,-0.071,0,-0.023,-0.118,13.15,-1.4,0.4,100,0
"2023-10-18 09:21:00",72531,"",7999,2023,10,18,10,12,0,-0.1192,0.94,-0.069,-131953.2,0.89,-0.071,1.739,12.83,0,-0.071,0,-0.023,-0.118,13.15,-1.4,0.4,100,0
"2023-10-18 09:24:00",72532,"",7999,2023,10,18,10,18,0,-0.0927,0.933,-0.054,-131989.8,0.883,-0.056,1.726,12.9,0,-0.056,0.001,-0.037,-0.083,13.15,-1.4,0.3,100,0
"2023-10-18 09:27:00",72533,"",7999,2023,10,18,10,18,0,-0.0927,0.933,-0.054,-131989.8,0.883,-0.056,1.726,12.9,0,-0.056,0.001,-0.037,-0.083,13.15,-1.4,0.3,100,0
"2023-10-18 09:30:00",72534,"",7999,2023,10,18,10,24,0,-0.0904,0.924,-0.053,-132022.6,0.874,-0.054,1.711,12.95,0,-0.054,0.005,-0.035,-0.102,13.15,-1.4,0.4,100,0
"2023-10-18 09:33:00",72535,"",7999,2023,10,18,10,24,0,-0.0904,0.924,-0.053,-132022.6,0.874,-0.054,1.711,12.95,0,-0.054,0.005,-0.035,-0.102,13.15,-1.4,0.4,100,0
"2023-10-18 09:36:00",72536,"",7999,2023,10,18,10,30,0,-0.0536,0.916,-0.032,-132046.3,0.866,-0.033,1.696,12.99,0,-0.033,0,-0.014,-0.054,13.16,-1.4,0.4,100,0
"2023-10-18 09:39:00",72537,"",7999,2023,10,18,10,30,0,-0.0536,0.916,-0.032,-132046.3,0.866,-0.033,1.696,12.99,0,-0.033,0,-0.014,-0.054,13.16,-1.4,0.4,100,0
"2023-10-18 09:42:00",72538,"",7999,2023,10,18,10,36,0,-0.0574,0.913,-0.034,-132066.5,0.863,-0.034,1.69,13.14,0,-0.034,-0.001,-0.028,-0.062,13.15,-1.4,0.3,100,0
"2023-10-18 09:45:00",72539,"",7999,2023,10,18,10,36,0,-0.0574,0.913,-0.034,-132066.5,0.863,-0.034,1.69,13.14,0,-0.034,-0.001,-0.028,-0.062,13.15,-1.4,0.3,100,0
"2023-10-18 09:48:00",72540,"",7999,2023,10,18,10,42,0,-0.0549,0.909,-0.033,-132086.6,0.859,-0.033,1.683,13.18,0,-0.033,0,-0.021,-0.05,13.16,-1.4,0.4,100,0
"2023-10-18 09:51:00",72541,"",7999,2023,10,18,10,42,0,-0.0549,0.909,-0.033,-132086.6,0.859,-0.033,1.683,13.18,0,-0.033,0,-0.021,-0.05,13.16,-1.4,0.4,100,0
"2023-10-18 09:54:00",72542,"",7999,2023,10,18,10,48,0,-0.0362,0.905,-0.022,-132101.9,0.855,-0.023,1.675,13.25,0,-0.023,0,-0.019,-0.045,13.15,-1.4,0.4,100,0
"2023-10-18 09:57:00",72543,"",7999,2023,10,18,10,48,0,-0.0362,0.905,-0.022,-132101.9,0.855,-0.023,1.675,13.25,0,-0.023,0,-0.019,-0.045,13.15,-1.4,0.4,100,0
"2023-10-18 10:00:00",72544,"",7999,2023,10,18,10,54,0,-0.0205,0.901,-0.012,-132111.2,0.851,-0.012,1.668,13.35,0,-0.012,0.001,-0.021,-0.031,13.16,-1.4,0.4,100,0
"2023-10-18 10:03:00",72545,"",7999,2023,10,18,10,54,0,-0.0205,0.901,-0.012,-132111.2,0.851,-0.012,1.668,13.35,0,-0.012,0.001,-0.021,-0.031,13.16,-1.4,0.4,100,0
"2023-10-18 10:06:00",72546,"",7999,2023,10,18,11,0,0,-0.0164,0.898,-0.01,-132117.6,0.848,-0.01,1.662,13.46,0,-0.01,0.002,-0.009,-0.024,13.16,-1.4,0.4,100,0
"2023-10-18 10:09:00",72547,"",7999,2023,10,18,11,0,0,-0.0164,0.898,-0.01,-132117.6,0.848,-0.01,1.662,13.46,0,-0.01,0.002,-0.009,-0.024,13.16,-1.4,0.4,100,0
"2023-10-18 10:12:00",72548,"",7999,2023,10,18,11,6,0,-0.0467,0.893,-0.028,-132130.8,0.843,-0.029,1.653,13.56,0,-0.029,-0.001,-0.007,-0.026,13.15,-1.4,0.4,100,0
"2023-10-18 10:15:00",72549,"",7999,2023,10,18,11,6,0,-0.0467,0.893,-0.028,-132130.8,0.843,-0.029,1.653,13.56,0,-0.029,-0.001,-0.007,-0.026,13.15,-1.4,0.4,100,0
"2023-10-18 10:18:00",72550,"",7999,2023,10,18,11,12,0,-0.0607,0.888,-0.037,-132151,0.838,-0.038,1.643,13.62,0,-0.038,0,-0.016,-0.04,13.16,-1.4,0.4,100,0
"2023-10-18 10:21:00",72551,"",7999,2023,10,18,11,12,0,-0.0607,0.888,-0.037,-132151,0.838,-0.038,1.643,13.62,0,-0.038,0,-0.016,-0.04,13.16,-1.4,0.4,100,0
"2023-10-18 10:24:00",72552,"",7999,2023,10,18,11,18,0,-0.0462,0.887,-0.028,-132169.4,0.837,-0.029,1.642,13.72,0,-0.029,-0.001,-0.007,-0.059,13.16,-1.4,0.4,100,0
"2023-10-18 10:27:00",72553,"",7999,2023,10,18,11,18,0,-0.0462,0.887,-0.028,-132169.4,0.837,-0.029,1.642,13.72,0,-0.029,-0.001,-0.007,-0.059,13.16,-1.4,0.4,100,0
"2023-10-18 10:30:00",72554,"",7999,2023,10,18,11,24,0,-0.0574,0.885,-0.035,-132188.8,0.835,-0.035,1.639,13.83,0,-0.035,0.003,-0.005,-0.045,13.16,-1.4,0.4,100,0
"2023-10-18 10:33:00",72555,"",7999,2023,10,18,11,24,0,-0.0574,0.885,-0.035,-132188.8,0.835,-0.035,1.639,13.83,0,-0.035,0.003,-0.005,-0.045,13.16,-1.4,0.4,100,0
"2023-10-18 10:36:00",72556,"",7999,2023,10,18,11,30,0,-0.0464,0.879,-0.029,-132206.8,0.829,-0.028,1.627,13.94,0,-0.028,0,-0.005,-0.038,13.16,-1.4,0.4,100,0
"2023-10-18 10:39:00",72557,"",7999,2023,10,18,11,30,0,-0.0464,0.879,-0.029,-132206.8,0.829,-0.028,1.627,13.94,0,-0.028,0,-0.005,-0.038,13.16,-1.4,0.4,100,0
"2023-10-18 10:42:00",72558,"",7999,2023,10,18,11,36,0,-0.0359,0.875,-0.022,-132221,0.825,-0.022,1.619,14.02,0,-0.022,0.002,-0.021,-0.043,13.16,-1.4,0.4,100,0
"2023-10-18 10:45:00",72559,"",7999,2023,10,18,11,36,0,-0.0359,0.875,-0.022,-132221,0.825,-0.022,1.619,14.02,0,-0.022,0.002,-0.021,-0.043,13.16,-1.4,0.4,100,0
"2023-10-18 10:48:00",72560,"",7999,2023,10,18,11,42,0,-0.0416,0.868,-0.026,-132235.3,0.818,-0.027,1.605,14.15,0,-0.027,-0.002,-0.028,-0.038,13.16,-1.5,0.4,100,0
"2023-10-18 10:51:00",72561,"",7999,2023,10,18,11,42,0,-0.0416,0.868,-0.026,-132235.3,0.818,-0.027,1.605,14.15,0,-0.027,-0.002,-0.028,-0.038,13.16,-1.5,0.4,100,0
"2023-10-18 10:54:00",72562,"",7999,2023,10,18,11,48,0,-0.039,0.864,-0.024,-132249.7,0.814,-0.024,1.599,14.26,0,-0.024,0.002,-0.035,-0.033,13.16,-1.5,0.4,100,0
"2023-10-18 10:57:00",72563,"",7999,2023,10,18,11,48,0,-0.039,0.864,-0.024,-132249.7,0.814,-0.024,1.599,14.26,0,-0.024,0.002,-0.035,-0.033,13.16,-1.5,0.4,100,0
"2023-10-18 11:00:00",72564,"",7999,2023,10,18,11,54,0,-0.0471,0.856,-0.03,-132265.7,0.806,-0.03,1.583,14.35,0,-0.03,0.001,-0.033,-0.054,13.16,-1.5,0.4,100,0
"2023-10-18 11:03:00",72565,"",7999,2023,10,18,11,54,0,-0.0471,0.856,-0.03,-132265.7,0.806,-0.03,1.583,14.35,0,-0.03,0.001,-0.033,-0.054,13.16,-1.5,0.4,100,0
"2023-10-18 11:06:00",72566,"",7999,2023,10,18,12,0,0,-0.0362,0.847,-0.023,-132280,0.797,-0.024,1.568,14.42,0,-0.024,0.002,-0.035,-0.045,13.16,-1.5,0.4,100,0
"2023-10-18 11:09:00",72567,"",7999,2023,10,18,12,0,0,-0.0362,0.847,-0.023,-132280,0.797,-0.024,1.568,14.42,0,-0.024,0.002,-0.035,-0.045,13.16,-1.5,0.4,100,0
"2023-10-18 11:12:00",72568,"",7999,2023,10,18,12,6,0,-0.041,0.839,-0.026,-132294.3,0.789,-0.027,1.552,14.53,0,-0.027,0.001,-0.026,-0.045,13.16,-1.5,0.4,100,0
"2023-10-18 11:15:00",72569,"",7999,2023,10,18,12,6,0,-0.041,0.839,-0.026,-132294.3,0.789,-0.027,1.552,14.53,0,-0.027,0.001,-0.026,-0.045,13.16,-1.5,0.4,100,0
"2023-10-18 11:18:00",72570,"",7999,2023,10,18,12,12,0,-0.0447,0.835,-0.029,-132309.9,0.785,-0.029,1.545,14.65,0,-0.029,0,-0.007,-0.045,13.16,-1.5,0.4,100,0
"2023-10-18 11:21:00",72571,"",7999,2023,10,18,12,12,0,-0.0447,0.835,-0.029,-132309.9,0.785,-0.029,1.545,14.65,0,-0.029,0,-0.007,-0.045,13.16,-1.5,0.4,100,0
"2023-10-18 11:24:00",72572,"",7999,2023,10,18,12,18,0,-0.0437,0.826,-0.029,-132325.8,0.776,-0.028,1.529,14.76,0,-0.028,0.002,-0.007,-0.045,13.16,-1.5,0.4,100,0
"2023-10-18 11:27:00",72573,"",7999,2023,10,18,12,18,0,-0.0437,0.826,-0.029,-132325.8,0.776,-0.028,1.529,14.76,0,-0.028,0.002,-0.007,-0.045,13.16,-1.5,0.4,100,0
"2023-10-18 11:30:00",72574,"",7999,2023,10,18,12,24,0,-0.0283,0.821,-0.019,-132337.9,0.771,-0.018,1.52,14.84,0,-0.018,0.002,-0.023,-0.047,13.16,-1.5,0.4,100,0
"2023-10-18 11:33:00",72575,"",7999,2023,10,18,12,24,0,-0.0283,0.821,-0.019,-132337.9,0.771,-0.018,1.52,14.84,0,-0.018,0.002,-0.023,-0.047,13.16,-1.5,0.4,100,0
"2023-10-18 11:36:00",72576,"",7999,2023,10,18,12,30,0,-0.033,0.817,-0.022,-132349.2,0.767,-0.022,1.513,14.91,0,-0.022,0.002,-0.021,-0.028,13.16,-1.5,0.4,100,0
"2023-10-18 11:39:00",72577,"",7999,2023,10,18,12,30,0,-0.033,0.817,-0.022,-132349.2,0.767,-0.022,1.513,14.91,0,-0.022,0.002,-0.021,-0.028,13.16,-1.5,0.4,100,0
"2023-10-18 11:42:00",72578,"",7999,2023,10,18,12,36,0,-0.0286,0.815,-0.019,-132360.1,0.765,-0.019,1.508,14.9,0,-0.019,0.002,-0.016,-0.036,13.16,-1.5,0.4,100,0
"2023-10-18 11:45:00",72579,"",7999,2023,10,18,12,36,0,-0.0286,0.815,-0.019,-132360.1,0.765,-0.019,1.508,14.9,0,-0.019,0.002,-0.016,-0.036,13.16,-1.5,0.4,100,0
"2023-10-18 11:48:00",72580,"",7999,2023,10,18,12,42,0,-0.0206,0.811,-0.014,-132368.5,0.761,-0.013,1.5,15.03,0,-0.013,0.001,-0.007,-0.019,13.16,-1.5,0.4,100,0
"2023-10-18 11:51:00",72581,"",7999,2023,10,18,12,42,0,-0.0206,0.811,-0.014,-132368.5,0.761,-0.013,1.5,15.03,0,-0.013,0.001,-0.007,-0.019,13.16,-1.5,0.4,100,0
"2023-10-18 11:54:00",72582,"",7999,2023,10,18,12,48,0,-0.0115,0.809,-0.008,-132373.7,0.759,-0.006,1.497,15.1,0,-0.006,-0.001,0,-0.012,13.16,-1.4,0.4,100,0
"2023-10-18 11:57:00",72583,"",7999,2023,10,18,12,48,0,-0.0115,0.809,-0.008,-132373.7,0.759,-0.006,1.497,15.1,0,-0.006,-0.001,0,-0.012,13.16,-1.4,0.4,100,0
"2023-10-18 12:00:00",72584,"",7999,2023,10,18,12,54,0,-0.02,0.803,-0.013,-132379.9,0.753,-0.013,1.486,15.17,0,-0.013,0.004,-0.009,-0.04,13.17,-1.4,0.4,100,0
"2023-10-18 12:03:00",72585,"",7999,2023,10,18,12,54,0,-0.02,0.803,-0.013,-132379.9,0.753,-0.013,1.486,15.17,0,-0.013,0.004,-0.009,-0.04,13.17,-1.4,0.4,100,0
"2023-10-18 12:06:00",72586,"",7999,2023,10,18,13,0,0,-0.0641,0.799,-0.043,-132397.7,0.749,-0.046,1.478,15.15,0,-0.046,0.001,-0.021,-0.064,13.16,-1.4,0.4,100,0
"2023-10-18 12:09:00",72587,"",7999,2023,10,18,13,0,0,-0.0641,0.799,-0.043,-132397.7,0.749,-0.046,1.478,15.15,0,-0.046,0.001,-0.021,-0.064,13.16,-1.4,0.4,100,0
"2023-10-18 12:12:00",72588,"",7999,2023,10,18,13,6,0,-0.0581,0.8,-0.039,-132419.4,0.75,-0.039,1.481,15.16,0,-0.039,0,-0.009,-0.047,13.16,-1.3,0.4,100,0
"2023-10-18 12:15:00",72589,"",7999,2023,10,18,13,6,0,-0.0581,0.8,-0.039,-132419.4,0.75,-0.039,1.481,15.16,0,-0.039,0,-0.009,-0.047,13.16,-1.3,0.4,100,0
"2023-10-18 12:18:00",72590,"",7999,2023,10,18,13,12,0,-0.0283,0.803,-0.019,-132433.1,0.753,-0.019,1.485,15.15,0,-0.019,0,-0.014,-0.043,13.16,-1.3,0.4,100,0
"2023-10-18 12:21:00",72591,"",7999,2023,10,18,13,12,0,-0.0283,0.803,-0.019,-132433.1,0.753,-0.019,1.485,15.15,0,-0.019,0,-0.014,-0.043,13.16,-1.3,0.4,100,0
"2023-10-18 12:24:00",72592,"",7999,2023,10,18,13,18,0,-0.0394,0.804,-0.026,-132446,0.754,-0.027,1.487,15.06,0,-0.027,0.001,-0.014,-0.033,13.16,-1.3,0.4,100,0
"2023-10-18 12:27:00",72593,"",7999,2023,10,18,13,18,0,-0.0394,0.804,-0.026,-132446,0.754,-0.027,1.487,15.06,0,-0.027,0.001,-0.014,-0.033,13.16,-1.3,0.4,100,0
"2023-10-18 12:30:00",72594,"",7999,2023,10,18,13,24,0,-0.0369,0.805,-0.025,-132459.6,0.755,-0.023,1.489,15,0,-0.023,0.004,-0.019,-0.04,13.17,-1.3,0.4,100,0
"2023-10-18 12:33:00",72595,"",7999,2023,10,18,13,24,0,-0.0369,0.805,-0.025,-132459.6,0.755,-0.023,1.489,15,0,-0.023,0.004,-0.019,-0.04,13.17,-1.3,0.4,100,0
"2023-10-18 12:36:00",72596,"",7999,2023,10,18,13,30,0,-0.0372,0.806,-0.025,-132473,0.756,-0.025,1.492,15.02,0,-0.025,0.001,-0.019,-0.026,13.16,-1.4,0.4,100,0
"2023-10-18 12:39:00",72597,"",7999,2023,10,18,13,30,0,-0.0372,0.806,-0.025,-132473,0.756,-0.025,1.492,15.02,0,-0.025,0.001,-0.019,-0.026,13.16,-1.4,0.4,100,0
"2023-10-18 12:42:00",72598,"",7999,2023,10,18,13,36,0,-0.0231,0.808,-0.015,-132483,0.758,-0.015,1.496,15.12,0,-0.015,0.001,-0.014,-0.031,13.16,-1.4,0.5,100,0
"2023-10-18 12:45:00",72599,"",7999,2023,10,18,13,36,0,-0.0231,0.808,-0.015,-132483,0.758,-0.015,1.496,15.12,0,-0.015,0.001,-0.014,-0.031,13.16,-1.4,0.5,100,0
"2023-10-18 12:48:00",72600,"",7999,2023,10,18,13,42,0,-0.001,0.811,-0.001,-132486,0.761,-0.001,1.5,15.19,0,-0.001,0.004,-0.005,-0.012,13.16,-1.4,0.5,100,0
"2023-10-18 12:51:00",72601,"",7999,2023,10,18,13,42,0,-0.001,0.811,-0.001,-132486,0.761,-0.001,1.5,15.19,0,-0.001,0.004,-0.005,-0.012,13.16,-1.4,0.5,100,0
"2023-10-18 12:54:00",72602,"",7999,2023,10,18,13,48,0,-0.0021,0.815,-0.001,-132486.7,0.765,0,1.508,15.13,0,0,0,0.019,-0.005,13.17,-1.4,0.5,100,0
"2023-10-18 12:57:00",72603,"",7999,2023,10,18,13,48,0,-0.0021,0.815,-0.001,-132486.7,0.765,0,1.508,15.13,0,0,0,0.019,-0.005,13.17,-1.4,0.5,100,0
"2023-10-18 13:00:00",72604,"",7999,2023,10,18,13,54,0,0.0092,0.818,0.006,-132484.7,0.768,0.006,1.514,15.25,0,0.006,-0.002,0.005,0.005,13.17,-1.4,0.5,100,0
"2023-10-18 13:03:00",72605,"",7999,2023,10,18,13,54,0,0.0092,0.818,0.006,-132484.7,0.768,0.006,1.514,15.25,0,0.006,-0.002,0.005,0.005,13.17,-1.4,0.5,100,0
"2023-10-18 13:06:00",72606,"",7999,2023,10,18,14,0,0,-0.0103,0.817,-0.007,-132486.1,0.767,-0.006,1.512,15.31,0,-0.006,0.004,-0.002,-0.009,13.17,-1.4,0.5,100,0
"2023-10-18 13:09:00",72607,"",7999,2023,10,18,14,0,0,-0.0103,0.817,-0.007,-132486.1,0.767,-0.006,1.512,15.31,0,-0.006,0.004,-0.002,-0.009,13.17,-1.4,0.5,100,0
"2023-10-18 13:12:00",72608,"",7999,2023,10,18,14,6,0,-0.0257,0.821,-0.017,-132493.5,0.771,-0.018,1.519,15.31,0,-0.018,0.005,-0.002,-0.045,13.17,-1.4,0.5,100,0
"2023-10-18 13:15:00",72609,"",7999,2023,10,18,14,6,0,-0.0257,0.821,-0.017,-132493.5,0.771,-0.018,1.519,15.31,0,-0.018,0.005,-0.002,-0.045,13.17,-1.4,0.5,100,0
"2023-10-18 13:18:00",72610,"",7999,2023,10,18,14,12,0,-0.0325,0.827,-0.021,-132504.4,0.777,-0.021,1.531,15.38,0,-0.021,0,-0.028,-0.04,13.17,-1.3,0.5,100,0
"2023-10-18 13:21:00",72611,"",7999,2023,10,18,14,12,0,-0.0325,0.827,-0.021,-132504.4,0.777,-0.021,1.531,15.38,0,-0.021,0,-0.028,-0.04,13.17,-1.3,0.5,100,0
"2023-10-18 13:24:00",72612,"",7999,2023,10,18,14,18,0,-0.0319,0.832,-0.021,-132516,0.782,-0.021,1.539,15.42,0,-0.021,0,-0.012,-0.017,13.17,-1.3,0.5,100,0
"2023-10-18 13:27:00",72613,"",7999,2023,10,18,14,18,0,-0.0319,0.832,-0.021,-132516,0.782,-0.021,1.539,15.42,0,-0.021,0,-0.012,-0.017,13.17,-1.3,0.5,100,0
"2023-10-18 13:30:00",72614,"",7999,2023,10,18,14,24,0,-0.031,0.836,-0.02,-132527.3,0.786,-0.021,1.548,15.41,0,-0.021,0,-0.021,-0.043,13.17,-1.3,0.4,100,0
"2023-10-18 13:33:00",72615,"",7999,2023,10,18,14,24,0,-0.031,0.836,-0.02,-132527.3,0.786,-0.021,1.548,15.41,0,-0.021,0,-0.021,-0.043,13.17,-1.3,0.4,100,0
"2023-10-18 13:36:00",72616,"",7999,2023,10,18,14,30,0,-0.0282,0.839,-0.018,-132537.8,0.789,-0.018,1.552,15.49,0,-0.018,0,-0.012,-0.017,13.17,-1.3,0.4,100,0
"2023-10-18 13:39:00",72617,"",7999,2023,10,18,14,30,0,-0.0282,0.839,-0.018,-132537.8,0.789,-0.018,1.552,15.49,0,-0.018,0,-0.012,-0.017,13.17,-1.3,0.4,100,0
"2023-10-18 13:42:00",72618,"",7999,2023,10,18,14,36,0,-0.0119,0.84,-0.008,-132544,0.79,-0.007,1.554,15.55,0,-0.007,-0.001,-0.007,-0.009,13.17,-1.3,0.5,100,0
"2023-10-18 13:45:00",72619,"",7999,2023,10,18,14,36,0,-0.0119,0.84,-0.008,-132544,0.79,-0.007,1.554,15.55,0,-0.007,-0.001,-0.007,-0.009,13.17,-1.3,0.5,100,0
"2023-10-18 13:48:00",72620,"",7999,2023,10,18,14,42,0,0.0336,0.85,0.021,-132537.4,0.8,0.022,1.573,15.48,0,0.022,-0.004,0.021,0.026,13.17,-1.3,0.5,100,0
"2023-10-18 13:51:00",72621,"",7999,2023,10,18,14,42,0,0.0336,0.85,0.021,-132537.4,0.8,0.022,1.573,15.48,0,0.022,-0.004,0.021,0.026,13.17,-1.3,0.5,100,0
"2023-10-18 13:54:00",72622,"",7999,2023,10,18,14,48,0,0.0678,0.862,0.043,-132517.1,0.812,0.044,1.596,15.49,0,0.044,0,0.042,0.04,13.17,-1.3,0.5,100,0
"2023-10-18 13:57:00",72623,"",7999,2023,10,18,14,48,0,0.0678,0.862,0.043,-132517.1,0.812,0.044,1.596,15.49,0,0.044,0,0.042,0.04,13.17,-1.3,0.5,100,0
"2023-10-18 14:00:00",72624,"",7999,2023,10,18,14,54,0,0.0741,0.876,0.046,-132491.1,0.826,0.047,1.621,15.55,0,0.047,-0.003,0.021,0.066,13.17,-1.3,0.5,100,0
"2023-10-18 14:03:00",72625,"",7999,2023,10,18,14,54,0,0.0741,0.876,0.046,-132491.1,0.826,0.047,1.621,15.55,0,0.047,-0.003,0.021,0.066,13.17,-1.3,0.5,100,0
"2023-10-18 14:06:00",72626,"",7999,2023,10,18,15,0,0,0.0476,0.886,0.029,-132470.8,0.836,0.029,1.64,15.6,0,0.029,-0.002,0.009,0.033,13.17,-1.3,0.5,100,0
"2023-10-18 14:09:00",72627,"",7999,2023,10,18,15,0,0,0.0476,0.886,0.029,-132470.8,0.836,0.029,1.64,15.6,0,0.029,-0.002,0.009,0.033,13.17,-1.3,0.5,100,0
"2023-10-18 14:12:00",72628,"",7999,2023,10,18,15,6,0,0.0506,0.892,0.031,-132452.9,0.842,0.029,1.651,15.71,0,0.029,0,0.009,0.019,13.17,-1.3,0.5,100,0
"2023-10-18 14:15:00",72629,"",7999,2023,10,18,15,6,0,0.0506,0.892,0.031,-132452.9,0.842,0.029,1.651,15.71,0,0.029,0,0.009,0.019,13.17,-1.3,0.5,100,0
