"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-09 09:21:00",46955,"",7999,2024,10,9,9,15,5,-0.2427,1.172,-0.112,-59562.84,1.122,-0.14,2.169,18.41,0,-0.14,0.001,-0.056,-0.223,13.24,-1.4,0.4,100,0
"2024-10-09 09:24:00",46956,"",7999,2024,10,9,9,15,5,-0.2427,1.172,-0.112,-59562.84,1.122,-0.14,2.169,18.41,0,-0.14,0.001,-0.056,-0.223,13.24,-1.4,0.4,100,0
"2024-10-09 09:27:00",46957,"",7999,2024,10,9,9,21,5,-0.3035,1.166,-0.141,-59664.83,1.116,-0.169,2.158,18.38,0,-0.169,0,-0.067,-0.256,13.24,-1.4,0.4,100,0
"2024-10-09 09:30:00",46958,"",7999,2024,10,9,9,21,5,-0.3035,1.166,-0.141,-59664.83,1.116,-0.169,2.158,18.38,0,-0.169,0,-0.067,-0.256,13.24,-1.4,0.4,100,0
"2024-10-09 09:33:00",46959,"",7999,2024,10,9,9,27,5,-0.3332,1.161,-0.155,-59781.24,1.111,-0.182,2.148,18.32,0,-0.182,-0.002,-0.084,-0.275,13.24,-1.4,0.4,100,0
"2024-10-09 09:36:00",46960,"",7999,2024,10,9,9,27,5,-0.3332,1.161,-0.155,-59781.24,1.111,-0.182,2.148,18.32,0,-0.182,-0.002,-0.084,-0.275,13.24,-1.4,0.4,100,0
"2024-10-09 09:39:00",46961,"",7999,2024,10,9,9,33,5,-0.3742,1.154,-0.175,-59911.04,1.104,-0.207,2.135,18.27,0,-0.207,0.004,-0.098,-0.296,13.24,-1.4,0.4,100,0
"2024-10-09 09:42:00",46962,"",7999,2024,10,9,9,33,5,-0.3742,1.154,-0.175,-59911.04,1.104,-0.207,2.135,18.27,0,-0.207,0.004,-0.098,-0.296,13.24,-1.4,0.4,100,0
"2024-10-09 09:45:00",46963,"",7999,2024,10,9,9,39,5,-0.3759,1.148,-0.177,-60046.17,1.098,-0.202,2.124,18.23,0,-0.202,-0.001,-0.086,-0.303,13.24,-1.4,0.4,100,0
"2024-10-09 09:48:00",46964,"",7999,2024,10,9,9,39,5,-0.3759,1.148,-0.177,-60046.17,1.098,-0.202,2.124,18.23,0,-0.202,-0.001,-0.086,-0.303,13.24,-1.4,0.4,100,0
"2024-10-09 09:51:00",46965,"",7999,2024,10,9,9,45,5,-0.3626,1.143,-0.171,-60178.32,1.093,-0.195,2.115,18.16,0,-0.195,0.003,-0.1,-0.268,13.24,-1.4,0.4,100,0
"2024-10-09 09:54:00",46966,"",7999,2024,10,9,9,45,5,-0.3626,1.143,-0.171,-60178.32,1.093,-0.195,2.115,18.16,0,-0.195,0.003,-0.1,-0.268,13.24,-1.4,0.4,100,0
"2024-10-09 09:57:00",46967,"",7999,2024,10,9,9,51,5,-0.3933,1.136,-0.187,-60316.23,1.086,-0.218,2.101,18.07,0,-0.218,0.001,-0.084,-0.303,13.24,-1.4,0.4,100,0
"2024-10-09 10:00:00",46968,"",7999,2024,10,9,9,51,5,-0.3933,1.136,-0.187,-60316.23,1.086,-0.218,2.101,18.07,0,-0.218,0.001,-0.084,-0.303,13.24,-1.4,0.4,100,0
"2024-10-09 10:03:00",46969,"",7999,2024,10,9,9,57,5,-0.4189,1.129,-0.201,-60463.97,1.079,-0.225,2.088,18.02,0,-0.225,0.004,-0.102,-0.343,13.24,-1.4,0.4,100,0
"2024-10-09 10:06:00",46970,"",7999,2024,10,9,9,57,5,-0.4189,1.129,-0.201,-60463.97,1.079,-0.225,2.088,18.02,0,-0.225,0.004,-0.102,-0.343,13.24,-1.4,0.4,100,0
"2024-10-09 10:09:00",46971,"",7999,2024,10,9,10,3,5,-0.449,1.119,-0.217,-60622.01,1.069,-0.237,2.071,17.94,0,-0.237,-0.001,-0.1,-0.329,13.24,-1.4,0.4,100,0
"2024-10-09 10:12:00",46972,"",7999,2024,10,9,10,3,5,-0.449,1.119,-0.217,-60622.01,1.069,-0.237,2.071,17.94,0,-0.237,-0.001,-0.1,-0.329,13.24,-1.4,0.4,100,0
"2024-10-09 10:15:00",46973,"",7999,2024,10,9,10,9,5,-0.4269,1.112,-0.207,-60778.35,1.062,-0.229,2.057,17.89,0,-0.229,-0.001,-0.107,-0.317,13.24,-1.4,0.4,100,0
"2024-10-09 10:18:00",46974,"",7999,2024,10,9,10,9,5,-0.4269,1.112,-0.207,-60778.35,1.062,-0.229,2.057,17.89,0,-0.229,-0.001,-0.107,-0.317,13.24,-1.4,0.4,100,0
"2024-10-09 10:21:00",46975,"",7999,2024,10,9,10,15,5,-0.3089,1.11,-0.15,-60903.74,1.06,-0.165,2.053,17.81,0,-0.165,-0.006,-0.07,-0.204,13.24,-1.4,0.4,100,0
"2024-10-09 10:24:00",46976,"",7999,2024,10,9,10,15,5,-0.3089,1.11,-0.15,-60903.74,1.06,-0.165,2.053,17.81,0,-0.165,-0.006,-0.07,-0.204,13.24,-1.4,0.4,100,0
"2024-10-09 10:27:00",46977,"",7999,2024,10,9,10,21,5,-0.451,1.097,-0.222,-61049.05,1.047,-0.235,2.029,17.79,0,-0.235,-0.003,-0.13,-0.308,13.24,-1.4,0.4,100,0
"2024-10-09 10:30:00",46978,"",7999,2024,10,9,10,21,5,-0.451,1.097,-0.222,-61049.05,1.047,-0.235,2.029,17.79,0,-0.235,-0.003,-0.13,-0.308,13.24,-1.4,0.4,100,0
"2024-10-09 10:33:00",46979,"",7999,2024,10,9,10,27,5,-0.4045,1.09,-0.201,-61200.28,1.04,-0.211,2.016,17.74,0,-0.211,0.001,-0.095,-0.291,13.24,-1.4,0.4,100,0
"2024-10-09 10:36:00",46980,"",7999,2024,10,9,10,27,5,-0.4045,1.09,-0.201,-61200.28,1.04,-0.211,2.016,17.74,0,-0.211,0.001,-0.095,-0.291,13.24,-1.4,0.4,100,0
"2024-10-09 10:39:00",46981,"",7999,2024,10,9,10,33,5,-0.4111,1.084,-0.205,-61347.52,1.034,-0.215,2.007,17.75,0,-0.215,-0.003,-0.077,-0.298,13.24,-1.4,0.4,100,0
"2024-10-09 10:42:00",46982,"",7999,2024,10,9,10,33,5,-0.4111,1.084,-0.205,-61347.52,1.034,-0.215,2.007,17.75,0,-0.215,-0.003,-0.077,-0.298,13.24,-1.4,0.4,100,0
"2024-10-09 10:45:00",46983,"",7999,2024,10,9,10,39,5,-0.4278,1.08,-0.214,-61499.54,1.03,-0.218,1.999,17.73,0,-0.218,-0.007,-0.112,-0.284,13.24,-1.4,0.4,100,0
"2024-10-09 10:48:00",46984,"",7999,2024,10,9,10,39,5,-0.4278,1.08,-0.214,-61499.54,1.03,-0.218,1.999,17.73,0,-0.218,-0.007,-0.112,-0.284,13.24,-1.4,0.4,100,0
"2024-10-09 10:51:00",46985,"",7999,2024,10,9,10,45,5,-0.4373,1.072,-0.221,-61655.84,1.022,-0.23,1.983,17.74,0,-0.23,0.001,-0.1,-0.301,13.24,-1.4,0.4,100,0
"2024-10-09 10:54:00",46986,"",7999,2024,10,9,10,45,5,-0.4373,1.072,-0.221,-61655.84,1.022,-0.23,1.983,17.74,0,-0.23,0.001,-0.1,-0.301,13.24,-1.4,0.4,100,0
"2024-10-09 10:57:00",46987,"",7999,2024,10,9,10,51,5,-0.418,1.065,-0.212,-61808.65,1.015,-0.218,1.971,17.76,0,-0.218,-0.011,-0.109,-0.27,13.24,-1.4,0.4,100,0
"2024-10-09 11:00:00",46988,"",7999,2024,10,9,10,51,5,-0.418,1.065,-0.212,-61808.65,1.015,-0.218,1.971,17.76,0,-0.218,-0.011,-0.109,-0.27,13.24,-1.4,0.4,100,0
"2024-10-09 11:03:00",46989,"",7999,2024,10,9,10,57,5,-0.3704,1.057,-0.189,-61947.73,1.007,-0.198,1.956,17.76,0,-0.198,-0.006,-0.095,-0.256,13.24,-1.4,0.4,100,0
"2024-10-09 11:06:00",46990,"",7999,2024,10,9,10,57,5,-0.3704,1.057,-0.189,-61947.73,1.007,-0.198,1.956,17.76,0,-0.198,-0.006,-0.095,-0.256,13.24,-1.4,0.4,100,0
"2024-10-09 11:09:00",46991,"",7999,2024,10,9,11,3,5,-0.416,1.044,-0.215,-62092.02,0.994,-0.224,1.931,17.77,0,-0.224,-0.003,-0.102,-0.282,13.24,-1.4,0.4,100,0
"2024-10-09 11:12:00",46992,"",7999,2024,10,9,11,3,5,-0.416,1.044,-0.215,-62092.02,0.994,-0.224,1.931,17.77,0,-0.224,-0.003,-0.102,-0.282,13.24,-1.4,0.4,100,0
"2024-10-09 11:15:00",46993,"",7999,2024,10,9,11,9,5,-0.4472,1.03,-0.235,-62249.29,0.98,-0.241,1.907,17.77,0,-0.241,-0.007,-0.119,-0.284,13.24,-1.4,0.4,100,0
"2024-10-09 11:18:00",46994,"",7999,2024,10,9,11,9,5,-0.4472,1.03,-0.235,-62249.29,0.98,-0.241,1.907,17.77,0,-0.241,-0.007,-0.119,-0.284,13.24,-1.4,0.4,100,0
"2024-10-09 11:21:00",46995,"",7999,2024,10,9,11,15,5,-0.3514,1.024,-0.185,-62387.29,0.974,-0.196,1.894,17.79,0,-0.196,-0.008,-0.074,-0.227,13.24,-1.4,0.4,100,0
"2024-10-09 11:24:00",46996,"",7999,2024,10,9,11,15,5,-0.3514,1.024,-0.185,-62387.29,0.974,-0.196,1.894,17.79,0,-0.196,-0.008,-0.074,-0.227,13.24,-1.4,0.4,100,0
"2024-10-09 11:27:00",46997,"",7999,2024,10,9,11,21,5,-0.2449,1.022,-0.129,-62488.25,0.972,-0.134,1.892,17.84,0,-0.134,-0.008,-0.063,-0.163,13.24,-1.4,0.4,100,0
"2024-10-09 11:30:00",46998,"",7999,2024,10,9,11,21,5,-0.2449,1.022,-0.129,-62488.25,0.972,-0.134,1.892,17.84,0,-0.134,-0.008,-0.063,-0.163,13.24,-1.4,0.4,100,0
"2024-10-09 11:33:00",46999,"",7999,2024,10,9,11,27,5,-0.254,1.02,-0.135,-62578.62,0.97,-0.137,1.887,17.92,0,-0.137,-0.006,-0.077,-0.168,13.24,-1.4,0.4,100,0
"2024-10-09 11:36:00",47000,"",7999,2024,10,9,11,27,5,-0.254,1.02,-0.135,-62578.62,0.97,-0.137,1.887,17.92,0,-0.137,-0.006,-0.077,-0.168,13.24,-1.4,0.4,100,0
"2024-10-09 11:39:00",47001,"",7999,2024,10,9,11,33,5,-0.2311,1.015,-0.123,-62664.59,0.965,-0.125,1.878,17.98,0,-0.125,-0.008,-0.056,-0.171,13.24,-1.4,0.4,100,0
"2024-10-09 11:42:00",47002,"",7999,2024,10,9,11,33,5,-0.2311,1.015,-0.123,-62664.59,0.965,-0.125,1.878,17.98,0,-0.125,-0.008,-0.056,-0.171,13.24,-1.4,0.4,100,0
"2024-10-09 11:45:00",47003,"",7999,2024,10,9,11,39,5,-0.3037,1.003,-0.164,-62765.22,0.953,-0.163,1.856,18.02,0,-0.163,-0.006,-0.084,-0.197,13.24,-1.4,0.4,100,0
"2024-10-09 11:48:00",47004,"",7999,2024,10,9,11,39,5,-0.3037,1.003,-0.164,-62765.22,0.953,-0.163,1.856,18.02,0,-0.163,-0.006,-0.084,-0.197,13.24,-1.4,0.4,100,0
"2024-10-09 11:51:00",47005,"",7999,2024,10,9,11,45,5,-0.2892,0.992,-0.157,-62871.1,0.942,-0.168,1.836,18.07,0,-0.168,-0.012,-0.063,-0.208,13.24,-1.4,0.4,100,0
"2024-10-09 11:54:00",47006,"",7999,2024,10,9,11,45,5,-0.2892,0.992,-0.157,-62871.1,0.942,-0.168,1.836,18.07,0,-0.168,-0.012,-0.063,-0.208,13.24,-1.4,0.4,100,0
"2024-10-09 11:57:00",47007,"",7999,2024,10,9,11,51,5,-0.3409,0.983,-0.187,-62987.64,0.933,-0.206,1.819,18.13,0,-0.206,-0.011,-0.086,-0.244,13.24,-1.4,0.4,100,0
"2024-10-09 12:00:00",47008,"",7999,2024,10,9,11,51,5,-0.3409,0.983,-0.187,-62987.64,0.933,-0.206,1.819,18.13,0,-0.206,-0.011,-0.086,-0.244,13.24,-1.4,0.4,100,0
"2024-10-09 12:03:00",47009,"",7999,2024,10,9,11,57,5,-0.2695,0.973,-0.15,-63093.24,0.923,-0.168,1.8,18.18,0,-0.168,-0.006,-0.065,-0.211,13.24,-1.4,0.4,100,0
"2024-10-09 12:06:00",47010,"",7999,2024,10,9,11,57,5,-0.2695,0.973,-0.15,-63093.24,0.923,-0.168,1.8,18.18,0,-0.168,-0.006,-0.065,-0.211,13.24,-1.4,0.4,100,0
"2024-10-09 12:09:00",47011,"",7999,2024,10,9,12,3,5,-0.1615,0.975,-0.09,-63164.38,0.925,-0.09,1.804,18.26,0,-0.09,-0.005,-0.016,-0.116,13.24,-1.4,0.4,100,0
"2024-10-09 12:12:00",47012,"",7999,2024,10,9,12,3,5,-0.1615,0.975,-0.09,-63164.38,0.925,-0.09,1.804,18.26,0,-0.09,-0.005,-0.016,-0.116,13.24,-1.4,0.4,100,0
"2024-10-09 12:15:00",47013,"",7999,2024,10,9,12,9,5,-0.1094,0.979,-0.06,-63210.04,0.929,-0.061,1.811,18.36,0,-0.061,-0.005,0.002,-0.111,13.24,-1.5,0.4,100,0
"2024-10-09 12:18:00",47014,"",7999,2024,10,9,12,9,5,-0.1094,0.979,-0.06,-63210.04,0.929,-0.061,1.811,18.36,0,-0.061,-0.005,0.002,-0.111,13.24,-1.5,0.4,100,0
"2024-10-09 12:21:00",47015,"",7999,2024,10,9,12,15,5,-0.1795,0.974,-0.1,-63266.25,0.924,-0.11,1.803,18.38,0,-0.11,-0.004,-0.044,-0.156,13.24,-1.5,0.4,100,0
"2024-10-09 12:24:00",47016,"",7999,2024,10,9,12,15,5,-0.1795,0.974,-0.1,-63266.25,0.924,-0.11,1.803,18.38,0,-0.11,-0.004,-0.044,-0.156,13.24,-1.5,0.4,100,0
"2024-10-09 12:27:00",47017,"",7999,2024,10,9,12,21,5,-0.215,0.968,-0.12,-63339.4,0.918,-0.136,1.791,18.44,0,-0.136,-0.009,-0.06,-0.161,13.24,-1.4,0.4,100,0
"2024-10-09 12:30:00",47018,"",7999,2024,10,9,12,21,5,-0.215,0.968,-0.12,-63339.4,0.918,-0.136,1.791,18.44,0,-0.136,-0.009,-0.06,-0.161,13.24,-1.4,0.4,100,0
"2024-10-09 12:33:00",47019,"",7999,2024,10,9,12,27,5,-0.2188,0.958,-0.123,-63417.72,0.908,-0.137,1.772,18.48,0,-0.137,-0.011,-0.063,-0.173,13.25,-1.4,0.4,100,0
"2024-10-09 12:36:00",47020,"",7999,2024,10,9,12,27,5,-0.2188,0.958,-0.123,-63417.72,0.908,-0.137,1.772,18.48,0,-0.137,-0.011,-0.063,-0.173,13.25,-1.4,0.4,100,0
"2024-10-09 12:39:00",47021,"",7999,2024,10,9,12,33,5,-0.1706,0.956,-0.096,-63484.93,0.906,-0.105,1.769,18.56,0,-0.105,-0.001,-0.053,-0.142,13.25,-1.4,0.4,100,0
"2024-10-09 12:42:00",47022,"",7999,2024,10,9,12,33,5,-0.1706,0.956,-0.096,-63484.93,0.906,-0.105,1.769,18.56,0,-0.105,-0.001,-0.053,-0.142,13.25,-1.4,0.4,100,0
"2024-10-09 12:45:00",47023,"",7999,2024,10,9,12,39,5,-0.1995,0.949,-0.114,-63553.29,0.899,-0.131,1.757,18.62,0,-0.131,0,-0.065,-0.178,13.25,-1.4,0.5,100,0
"2024-10-09 12:48:00",47024,"",7999,2024,10,9,12,39,5,-0.1995,0.949,-0.114,-63553.29,0.899,-0.131,1.757,18.62,0,-0.131,0,-0.065,-0.178,13.25,-1.4,0.5,100,0
"2024-10-09 12:51:00",47025,"",7999,2024,10,9,12,45,5,-0.168,0.945,-0.096,-63617.56,0.895,-0.114,1.749,18.68,0,-0.114,-0.001,-0.044,-0.126,13.25,-1.4,0.5,100,0
"2024-10-09 12:54:00",47026,"",7999,2024,10,9,12,45,5,-0.168,0.945,-0.096,-63617.56,0.895,-0.114,1.749,18.68,0,-0.114,-0.001,-0.044,-0.126,13.25,-1.4,0.5,100,0
"2024-10-09 12:57:00",47027,"",7999,2024,10,9,12,51,5,-0.1458,0.936,-0.084,-63672.73,0.886,-0.105,1.733,18.71,0,-0.105,-0.008,-0.04,-0.133,13.25,-1.4,0.5,100,0
"2024-10-09 13:00:00",47028,"",7999,2024,10,9,12,51,5,-0.1458,0.936,-0.084,-63672.73,0.886,-0.105,1.733,18.71,0,-0.105,-0.008,-0.04,-0.133,13.25,-1.4,0.5,100,0
"2024-10-09 13:03:00",47029,"",7999,2024,10,9,12,57,5,-0.1629,0.927,-0.095,-63729.34,0.877,-0.116,1.716,18.75,0,-0.116,-0.004,-0.063,-0.149,13.25,-1.5,0.5,100,0
"2024-10-09 13:06:00",47030,"",7999,2024,10,9,12,57,5,-0.1629,0.927,-0.095,-63729.34,0.877,-0.116,1.716,18.75,0,-0.116,-0.004,-0.063,-0.149,13.25,-1.5,0.5,100,0
"2024-10-09 13:09:00",47031,"",7999,2024,10,9,13,3,5,-0.1535,0.919,-0.09,-63785.75,0.869,-0.102,1.701,18.81,0,-0.102,-0.001,-0.035,-0.152,13.25,-1.5,0.5,100,0
"2024-10-09 13:12:00",47032,"",7999,2024,10,9,13,3,5,-0.1535,0.919,-0.09,-63785.75,0.869,-0.102,1.701,18.81,0,-0.102,-0.001,-0.035,-0.152,13.25,-1.5,0.5,100,0
"2024-10-09 13:15:00",47033,"",7999,2024,10,9,13,9,5,-0.1521,0.914,-0.09,-63840.69,0.864,-0.107,1.691,18.86,0,-0.107,-0.006,-0.053,-0.121,13.25,-1.5,0.5,100,0
"2024-10-09 13:18:00",47034,"",7999,2024,10,9,13,9,5,-0.1521,0.914,-0.09,-63840.69,0.864,-0.107,1.691,18.86,0,-0.107,-0.006,-0.053,-0.121,13.25,-1.5,0.5,100,0
"2024-10-09 13:21:00",47035,"",7999,2024,10,9,13,15,5,-0.1541,0.914,-0.091,-63895.95,0.864,-0.092,1.691,18.91,0,-0.092,-0.003,-0.035,-0.116,13.25,-1.5,0.5,100,0
"2024-10-09 13:24:00",47036,"",7999,2024,10,9,13,15,5,-0.1541,0.914,-0.091,-63895.95,0.864,-0.092,1.691,18.91,0,-0.092,-0.003,-0.035,-0.116,13.25,-1.5,0.5,100,0
"2024-10-09 13:27:00",47037,"",7999,2024,10,9,13,21,5,-0.1304,0.917,-0.077,-63945.74,0.867,-0.077,1.698,18.99,0,-0.077,-0.002,-0.021,-0.102,13.25,-1.5,0.5,100,0
"2024-10-09 13:30:00",47038,"",7999,2024,10,9,13,21,5,-0.1304,0.917,-0.077,-63945.74,0.867,-0.077,1.698,18.99,0,-0.077,-0.002,-0.021,-0.102,13.25,-1.5,0.5,100,0
"2024-10-09 13:33:00",47039,"",7999,2024,10,9,13,27,5,-0.1075,0.915,-0.063,-63987.21,0.865,-0.064,1.694,19,0,-0.064,-0.006,-0.019,-0.076,13.25,-1.5,0.5,100,0
"2024-10-09 13:36:00",47040,"",7999,2024,10,9,13,27,5,-0.1075,0.915,-0.063,-63987.21,0.865,-0.064,1.694,19,0,-0.064,-0.006,-0.019,-0.076,13.25,-1.5,0.5,100,0
"2024-10-09 13:39:00",47041,"",7999,2024,10,9,13,33,5,-0.1268,0.912,-0.075,-64030.58,0.862,-0.076,1.687,19.07,0,-0.076,0,-0.033,-0.099,13.25,-1.5,0.5,100,0
"2024-10-09 13:42:00",47042,"",7999,2024,10,9,13,33,5,-0.1268,0.912,-0.075,-64030.58,0.862,-0.076,1.687,19.07,0,-0.076,0,-0.033,-0.099,13.25,-1.5,0.5,100,0
"2024-10-09 13:45:00",47043,"",7999,2024,10,9,13,39,5,-0.1489,0.905,-0.089,-64081.55,0.855,-0.091,1.674,19.08,0,-0.091,-0.005,-0.037,-0.118,13.25,-1.5,0.5,100,0
"2024-10-09 13:48:00",47044,"",7999,2024,10,9,13,39,5,-0.1489,0.905,-0.089,-64081.55,0.855,-0.091,1.674,19.08,0,-0.091,-0.005,-0.037,-0.118,13.25,-1.5,0.5,100,0
"2024-10-09 13:51:00",47045,"",7999,2024,10,9,13,45,5,-0.0836,0.903,-0.05,-64119.51,0.853,-0.05,1.671,19.13,0,-0.05,-0.004,0,-0.076,13.25,-1.5,0.5,100,0
"2024-10-09 13:54:00",47046,"",7999,2024,10,9,13,45,5,-0.0836,0.903,-0.05,-64119.51,0.853,-0.05,1.671,19.13,0,-0.05,-0.004,0,-0.076,13.25,-1.5,0.5,100,0
"2024-10-09 13:57:00",47047,"",7999,2024,10,9,13,51,5,-0.0751,0.904,-0.045,-64147.57,0.854,-0.045,1.674,19.15,0,-0.045,-0.003,-0.002,-0.069,13.25,-1.5,0.5,100,0
"2024-10-09 14:00:00",47048,"",7999,2024,10,9,13,51,5,-0.0751,0.904,-0.045,-64147.57,0.854,-0.045,1.674,19.15,0,-0.045,-0.003,-0.002,-0.069,13.25,-1.5,0.5,100,0
"2024-10-09 14:03:00",47049,"",7999,2024,10,9,13,57,5,-0.1418,0.895,-0.086,-64190.64,0.845,-0.087,1.657,19.15,0,-0.087,-0.001,-0.049,-0.109,13.25,-1.5,0.5,100,0
"2024-10-09 14:06:00",47050,"",7999,2024,10,9,13,57,5,-0.1418,0.895,-0.086,-64190.64,0.845,-0.087,1.657,19.15,0,-0.087,-0.001,-0.049,-0.109,13.25,-1.5,0.5,100,0
"2024-10-09 14:09:00",47051,"",7999,2024,10,9,14,3,5,-0.0835,0.898,-0.05,-64227.71,0.848,-0.051,1.661,19.19,0,-0.051,-0.002,-0.016,-0.066,13.25,-1.4,0.5,100,0
"2024-10-09 14:12:00",47052,"",7999,2024,10,9,14,3,5,-0.0835,0.898,-0.05,-64227.71,0.848,-0.051,1.661,19.19,0,-0.051,-0.002,-0.016,-0.066,13.25,-1.4,0.5,100,0
"2024-10-09 14:15:00",47053,"",7999,2024,10,9,14,9,5,-0.0902,0.905,-0.054,-64259.39,0.855,-0.053,1.674,19.25,0,-0.053,0,-0.023,-0.071,13.25,-1.4,0.5,100,0
"2024-10-09 14:18:00",47054,"",7999,2024,10,9,14,9,5,-0.0902,0.905,-0.054,-64259.39,0.855,-0.053,1.674,19.25,0,-0.053,0,-0.023,-0.071,13.25,-1.4,0.5,100,0
"2024-10-09 14:21:00",47055,"",7999,2024,10,9,14,15,5,-0.0692,0.902,-0.041,-64286.84,0.852,-0.042,1.669,19.23,0,-0.042,-0.003,-0.03,-0.064,13.25,-1.2,0.5,100,0
"2024-10-09 14:24:00",47056,"",7999,2024,10,9,14,15,5,-0.0692,0.902,-0.041,-64286.84,0.852,-0.042,1.669,19.23,0,-0.042,-0.003,-0.03,-0.064,13.25,-1.2,0.5,100,0
"2024-10-09 14:27:00",47057,"",7999,2024,10,9,14,21,5,-0.0885,0.896,-0.053,-64316.39,0.846,-0.053,1.658,19.24,0,-0.053,-0.002,-0.03,-0.073,13.25,-1.3,0.5,100,0
"2024-10-09 14:30:00",47058,"",7999,2024,10,9,14,21,5,-0.0885,0.896,-0.053,-64316.39,0.846,-0.053,1.658,19.24,0,-0.053,-0.002,-0.03,-0.073,13.25,-1.3,0.5,100,0
"2024-10-09 14:33:00",47059,"",7999,2024,10,9,14,27,5,-0.0616,0.894,-0.037,-64341.8,0.844,-0.038,1.655,19.24,0,-0.038,-0.003,-0.035,-0.057,13.25,-1.4,0.6,100,0
"2024-10-09 14:36:00",47060,"",7999,2024,10,9,14,27,5,-0.0616,0.894,-0.037,-64341.8,0.844,-0.038,1.655,19.24,0,-0.038,-0.003,-0.035,-0.057,13.25,-1.4,0.6,100,0
"2024-10-09 14:39:00",47061,"",7999,2024,10,9,14,33,5,-0.0254,0.895,-0.015,-64355.32,0.845,-0.015,1.657,19.26,0,-0.015,-0.001,0.002,-0.031,13.25,-1.4,0.5,100,0
"2024-10-09 14:42:00",47062,"",7999,2024,10,9,14,33,5,-0.0254,0.895,-0.015,-64355.32,0.845,-0.015,1.657,19.26,0,-0.015,-0.001,0.002,-0.031,13.25,-1.4,0.5,100,0
"2024-10-09 14:45:00",47063,"",7999,2024,10,9,14,39,5,-0.1085,0.891,-0.066,-64384.43,0.841,-0.065,1.649,19.27,0,-0.065,-0.003,-0.037,-0.076,13.25,-1.3,0.5,100,0
"2024-10-09 14:48:00",47064,"",7999,2024,10,9,14,39,5,-0.1085,0.891,-0.066,-64384.43,0.841,-0.065,1.649,19.27,0,-0.065,-0.003,-0.037,-0.076,13.25,-1.3,0.5,100,0
"2024-10-09 14:51:00",47065,"",7999,2024,10,9,14,45,5,-0.0731,0.891,-0.044,-64415,0.841,-0.045,1.649,19.26,0,-0.045,-0.004,-0.012,-0.064,13.25,-1.2,0.5,100,0
"2024-10-09 14:54:00",47066,"",7999,2024,10,9,14,45,5,-0.0731,0.891,-0.044,-64415,0.841,-0.045,1.649,19.26,0,-0.045,-0.004,-0.012,-0.064,13.25,-1.2,0.5,100,0
"2024-10-09 14:57:00",47067,"",7999,2024,10,9,14,51,5,-0.0187,0.89,-0.011,-64428.27,0.84,-0.011,1.647,19.24,0,-0.011,-0.004,-0.005,-0.04,13.25,-1.2,0.5,100,0
"2024-10-09 15:00:00",47068,"",7999,2024,10,9,14,51,5,-0.0187,0.89,-0.011,-64428.27,0.84,-0.011,1.647,19.24,0,-0.011,-0.004,-0.005,-0.04,13.25,-1.2,0.5,100,0
"2024-10-09 15:03:00",47069,"",7999,2024,10,9,14,57,5,-0.0187,0.893,-0.011,-64435.02,0.843,-0.011,1.652,19.25,0,-0.011,0.002,0,-0.012,13.25,-1.3,0.5,100,0
"2024-10-09 15:06:00",47070,"",7999,2024,10,9,14,57,5,-0.0187,0.893,-0.011,-64435.02,0.843,-0.011,1.652,19.25,0,-0.011,0.002,0,-0.012,13.25,-1.3,0.5,100,0
"2024-10-09 15:09:00",47071,"",7999,2024,10,9,15,3,5,-0.0302,0.893,-0.018,-64444.52,0.843,-0.018,1.652,19.23,0,-0.018,-0.004,0,-0.024,13.25,-1.3,0.5,100,0
"2024-10-09 15:12:00",47072,"",7999,2024,10,9,15,3,5,-0.0302,0.893,-0.018,-64444.52,0.843,-0.018,1.652,19.23,0,-0.018,-0.004,0,-0.024,13.25,-1.3,0.5,100,0
"2024-10-09 15:15:00",47073,"",7999,2024,10,9,15,9,5,-0.0498,0.889,-0.03,-64460.11,0.839,-0.03,1.645,19.23,0,-0.03,-0.003,-0.005,-0.026,13.25,-1.3,0.5,100,0
"2024-10-09 15:18:00",47074,"",7999,2024,10,9,15,9,5,-0.0498,0.889,-0.03,-64460.11,0.839,-0.03,1.645,19.23,0,-0.03,-0.003,-0.005,-0.026,13.25,-1.3,0.5,100,0
"2024-10-09 15:21:00",47075,"",7999,2024,10,9,15,15,5,-0.0549,0.886,-0.033,-64479.27,0.836,-0.033,1.639,19.22,0,-0.033,-0.001,-0.014,-0.052,13.25,-1.2,0.5,100,0
"2024-10-09 15:24:00",47076,"",7999,2024,10,9,15,15,5,-0.0549,0.886,-0.033,-64479.27,0.836,-0.033,1.639,19.22,0,-0.033,-0.001,-0.014,-0.052,13.25,-1.2,0.5,100,0
"2024-10-09 15:27:00",47077,"",7999,2024,10,9,15,21,5,-0.0768,0.882,-0.047,-64504.3,0.832,-0.047,1.632,19.17,0,-0.047,-0.001,-0.016,-0.059,13.25,-1,0.5,100,0
