"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-04 08:00:00",65784,"",7999,2023,10,4,8,54,0,-0.2058,1.131,-0.098,-113521.9,1.081,-0.109,2.093,21.22,8192,-0.109,-0.001,-0.044,-0.171,13.17,-1.4,0.3,100,0
"2023-10-04 08:03:00",65785,"",7999,2023,10,4,8,54,0,-0.2058,1.131,-0.098,-113521.9,1.081,-0.109,2.093,21.22,8192,-0.109,-0.001,-0.044,-0.171,13.17,-1.4,0.3,100,0
"2023-10-04 08:06:00",65786,"",7999,2023,10,4,9,0,0,-0.2226,1.146,-0.105,-113600,1.096,-0.114,2.12,21.11,0,-0.114,-0.002,-0.051,-0.185,13.17,-1.4,0.3,100,0
"2023-10-04 08:09:00",65787,"",7999,2023,10,4,9,0,0,-0.2226,1.146,-0.105,-113600,1.096,-0.114,2.12,21.11,0,-0.114,-0.002,-0.051,-0.185,13.17,-1.4,0.3,100,0
"2023-10-04 08:12:00",65788,"",7999,2023,10,4,9,6,0,-0.1848,1.147,-0.087,-113671.1,1.097,-0.092,2.122,21.04,0,-0.092,0,-0.037,-0.173,13.17,-1.4,0.3,100,0
"2023-10-04 08:15:00",65789,"",7999,2023,10,4,9,6,0,-0.1848,1.147,-0.087,-113671.1,1.097,-0.092,2.122,21.04,0,-0.092,0,-0.037,-0.173,13.17,-1.4,0.3,100,0
"2023-10-04 08:18:00",65790,"",7999,2023,10,4,9,12,0,-0.1937,1.141,-0.092,-113739.8,1.091,-0.105,2.112,20.93,0,-0.105,0,-0.028,-0.182,13.17,-1.6,0.2,100,0
"2023-10-04 08:21:00",65791,"",7999,2023,10,4,9,12,0,-0.1937,1.141,-0.092,-113739.8,1.091,-0.105,2.112,20.93,0,-0.105,0,-0.028,-0.182,13.17,-1.6,0.2,100,0
"2023-10-04 08:24:00",65792,"",7999,2023,10,4,9,18,0,-0.2295,1.136,-0.109,-113818.1,1.086,-0.129,2.101,20.83,0,-0.129,0,-0.058,-0.206,13.18,-1.6,0.2,100,0
"2023-10-04 08:27:00",65793,"",7999,2023,10,4,9,18,0,-0.2295,1.136,-0.109,-113818.1,1.086,-0.129,2.101,20.83,0,-0.129,0,-0.058,-0.206,13.18,-1.6,0.2,100,0
"2023-10-04 08:30:00",65794,"",7999,2023,10,4,9,24,0,-0.1693,1.137,-0.08,-113886.3,1.087,-0.103,2.105,20.77,0,-0.103,0.001,-0.051,-0.185,13.17,-1.6,0.2,100,0
"2023-10-04 08:33:00",65795,"",7999,2023,10,4,9,24,0,-0.1693,1.137,-0.08,-113886.3,1.087,-0.103,2.105,20.77,0,-0.103,0.001,-0.051,-0.185,13.17,-1.6,0.2,100,0
"2023-10-04 08:36:00",65796,"",7999,2023,10,4,9,30,0,-0.1717,1.135,-0.082,-113947.8,1.085,-0.104,2.1,20.74,0,-0.104,0,-0.044,-0.185,13.17,-1.6,0.2,100,0
"2023-10-04 08:39:00",65797,"",7999,2023,10,4,9,30,0,-0.1717,1.135,-0.082,-113947.8,1.085,-0.104,2.1,20.74,0,-0.104,0,-0.044,-0.185,13.17,-1.6,0.2,100,0
"2023-10-04 08:42:00",65798,"",7999,2023,10,4,9,36,0,-0.1881,1.131,-0.09,-114013.6,1.081,-0.122,2.092,20.68,0,-0.122,-0.002,-0.065,-0.211,13.18,-1.6,0.2,100,0
"2023-10-04 08:45:00",65799,"",7999,2023,10,4,9,36,0,-0.1881,1.131,-0.09,-114013.6,1.081,-0.122,2.092,20.68,0,-0.122,-0.002,-0.065,-0.211,13.18,-1.6,0.2,100,0
"2023-10-04 08:48:00",65800,"",7999,2023,10,4,9,42,0,-0.2018,1.119,-0.097,-114084.7,1.069,-0.133,2.071,20.62,0,-0.133,0.001,-0.06,-0.227,13.18,-1.6,0.2,100,0
"2023-10-04 08:51:00",65801,"",7999,2023,10,4,9,42,0,-0.2018,1.119,-0.097,-114084.7,1.069,-0.133,2.071,20.62,0,-0.133,0.001,-0.06,-0.227,13.18,-1.6,0.2,100,0
"2023-10-04 08:54:00",65802,"",7999,2023,10,4,9,48,0,-0.2107,1.114,-0.102,-114159.5,1.064,-0.139,2.062,20.6,0,-0.139,0.003,-0.06,-0.227,13.17,-1.6,0.2,100,0
"2023-10-04 08:57:00",65803,"",7999,2023,10,4,9,48,0,-0.2107,1.114,-0.102,-114159.5,1.064,-0.139,2.062,20.6,0,-0.139,0.003,-0.06,-0.227,13.17,-1.6,0.2,100,0
"2023-10-04 09:00:00",65804,"",7999,2023,10,4,9,54,0,-0.2194,1.111,-0.107,-114237.4,1.061,-0.144,2.055,20.56,0,-0.144,0.001,-0.067,-0.213,13.18,-1.6,0.2,100,0
"2023-10-04 09:03:00",65805,"",7999,2023,10,4,9,54,0,-0.2194,1.111,-0.107,-114237.4,1.061,-0.144,2.055,20.56,0,-0.144,0.001,-0.067,-0.213,13.18,-1.6,0.2,100,0
"2023-10-04 09:06:00",65806,"",7999,2023,10,4,10,0,0,-0.2301,1.105,-0.113,-114319,1.055,-0.154,2.044,20.5,0,-0.154,-0.001,-0.063,-0.23,13.18,-1.6,0.2,100,0
"2023-10-04 09:09:00",65807,"",7999,2023,10,4,10,0,0,-0.2301,1.105,-0.113,-114319,1.055,-0.154,2.044,20.5,0,-0.154,-0.001,-0.063,-0.23,13.18,-1.6,0.2,100,0
"2023-10-04 09:12:00",65808,"",7999,2023,10,4,10,6,0,-0.254,1.091,-0.126,-114407.6,1.041,-0.173,2.02,20.45,0,-0.173,0,-0.105,-0.235,13.17,-1.6,0.2,100,0
"2023-10-04 09:15:00",65809,"",7999,2023,10,4,10,6,0,-0.254,1.091,-0.126,-114407.6,1.041,-0.173,2.02,20.45,0,-0.173,0,-0.105,-0.235,13.17,-1.6,0.2,100,0
"2023-10-04 09:18:00",65810,"",7999,2023,10,4,10,12,0,-0.2571,1.091,-0.127,-114499.8,1.041,-0.167,2.019,20.37,0,-0.167,-0.001,-0.095,-0.242,13.18,-1.6,0.2,100,0
"2023-10-04 09:21:00",65811,"",7999,2023,10,4,10,12,0,-0.2571,1.091,-0.127,-114499.8,1.041,-0.167,2.019,20.37,0,-0.167,-0.001,-0.095,-0.242,13.18,-1.6,0.2,100,0
"2023-10-04 09:24:00",65812,"",7999,2023,10,4,10,18,0,-0.2743,1.068,-0.139,-114596.5,1.018,-0.182,1.976,20.32,0,-0.182,-0.001,-0.098,-0.239,13.17,-1.6,0.2,100,0
"2023-10-04 09:27:00",65813,"",7999,2023,10,4,10,18,0,-0.2743,1.068,-0.139,-114596.5,1.018,-0.182,1.976,20.32,0,-0.182,-0.001,-0.098,-0.239,13.17,-1.6,0.2,100,0
"2023-10-04 09:30:00",65814,"",7999,2023,10,4,10,24,0,-0.2865,1.075,-0.144,-114698.1,1.025,-0.186,1.989,20.22,0,-0.186,-0.006,-0.109,-0.27,13.18,-1.6,0.2,100,0
"2023-10-04 09:33:00",65815,"",7999,2023,10,4,10,24,0,-0.2865,1.075,-0.144,-114698.1,1.025,-0.186,1.989,20.22,0,-0.186,-0.006,-0.109,-0.27,13.18,-1.6,0.2,100,0
"2023-10-04 09:36:00",65816,"",7999,2023,10,4,10,30,0,-0.2843,1.066,-0.144,-114800.8,1.016,-0.185,1.973,20.17,0,-0.185,-0.005,-0.109,-0.239,13.18,-1.6,0.2,100,0
"2023-10-04 09:39:00",65817,"",7999,2023,10,4,10,30,0,-0.2843,1.066,-0.144,-114800.8,1.016,-0.185,1.973,20.17,0,-0.185,-0.005,-0.109,-0.239,13.18,-1.6,0.2,100,0
"2023-10-04 09:42:00",65818,"",7999,2023,10,4,10,36,0,-0.2829,1.057,-0.145,-114902.8,1.007,-0.184,1.956,20.12,0,-0.184,-0.004,-0.107,-0.261,13.18,-1.6,0.2,100,0
"2023-10-04 09:45:00",65819,"",7999,2023,10,4,10,36,0,-0.2829,1.057,-0.145,-114902.8,1.007,-0.184,1.956,20.12,0,-0.184,-0.004,-0.107,-0.261,13.18,-1.6,0.2,100,0
"2023-10-04 09:48:00",65820,"",7999,2023,10,4,10,42,0,-0.2601,1.047,-0.134,-114999.2,0.997,-0.175,1.938,20.09,0,-0.175,-0.005,-0.088,-0.237,13.17,-1.6,0.2,100,0
"2023-10-04 09:51:00",65821,"",7999,2023,10,4,10,42,0,-0.2601,1.047,-0.134,-114999.2,0.997,-0.175,1.938,20.09,0,-0.175,-0.005,-0.088,-0.237,13.17,-1.6,0.2,100,0
"2023-10-04 09:54:00",65822,"",7999,2023,10,4,10,48,0,-0.2501,1.039,-0.13,-115090.5,0.989,-0.166,1.922,20.05,0,-0.166,-0.005,-0.105,-0.227,13.18,-1.7,0.2,100,0
"2023-10-04 09:57:00",65823,"",7999,2023,10,4,10,48,0,-0.2501,1.039,-0.13,-115090.5,0.989,-0.166,1.922,20.05,0,-0.166,-0.005,-0.105,-0.227,13.18,-1.7,0.2,100,0
"2023-10-04 10:00:00",65824,"",7999,2023,10,4,10,54,0,-0.2205,1.03,-0.116,-115173.4,0.98,-0.156,1.906,20.04,0,-0.156,-0.004,-0.06,-0.227,13.17,-1.7,0.2,100,0
"2023-10-04 10:03:00",65825,"",7999,2023,10,4,10,54,0,-0.2205,1.03,-0.116,-115173.4,0.98,-0.156,1.906,20.04,0,-0.156,-0.004,-0.06,-0.227,13.17,-1.7,0.2,100,0
"2023-10-04 10:06:00",65826,"",7999,2023,10,4,11,0,0,-0.2082,1.023,-0.11,-115249.9,0.973,-0.144,1.893,20.05,0,-0.144,-0.004,-0.072,-0.216,13.18,-1.7,0.2,100,0
"2023-10-04 10:09:00",65827,"",7999,2023,10,4,11,0,0,-0.2082,1.023,-0.11,-115249.9,0.973,-0.144,1.893,20.05,0,-0.144,-0.004,-0.072,-0.216,13.18,-1.7,0.2,100,0
"2023-10-04 10:12:00",65828,"",7999,2023,10,4,11,6,0,-0.2179,1.014,-0.116,-115327.1,0.964,-0.145,1.877,20.07,0,-0.145,-0.007,-0.079,-0.22,13.18,-1.7,0.2,100,0
"2023-10-04 10:15:00",65829,"",7999,2023,10,4,11,6,0,-0.2179,1.014,-0.116,-115327.1,0.964,-0.145,1.877,20.07,0,-0.145,-0.007,-0.079,-0.22,13.18,-1.7,0.2,100,0
"2023-10-04 10:18:00",65830,"",7999,2023,10,4,11,12,0,-0.2139,1.007,-0.115,-115404.6,0.957,-0.132,1.863,20.11,0,-0.132,-0.007,-0.091,-0.213,13.18,-1.7,0.2,100,0
"2023-10-04 10:21:00",65831,"",7999,2023,10,4,11,12,0,-0.2139,1.007,-0.115,-115404.6,0.957,-0.132,1.863,20.11,0,-0.132,-0.007,-0.091,-0.213,13.18,-1.7,0.2,100,0
"2023-10-04 10:24:00",65832,"",7999,2023,10,4,11,18,0,-0.1998,0.994,-0.109,-115478.3,0.944,-0.119,1.839,20.16,0,-0.119,-0.01,-0.065,-0.173,13.18,-1.7,0.2,100,0
"2023-10-04 10:27:00",65833,"",7999,2023,10,4,11,18,0,-0.1998,0.994,-0.109,-115478.3,0.944,-0.119,1.839,20.16,0,-0.119,-0.01,-0.065,-0.173,13.18,-1.7,0.2,100,0
"2023-10-04 10:30:00",65834,"",7999,2023,10,4,11,24,0,-0.1881,0.991,-0.103,-115547.4,0.941,-0.115,1.834,20.22,0,-0.115,-0.005,-0.058,-0.166,13.18,-1.7,0.2,100,0
"2023-10-04 10:33:00",65835,"",7999,2023,10,4,11,24,0,-0.1881,0.991,-0.103,-115547.4,0.941,-0.115,1.834,20.22,0,-0.115,-0.005,-0.058,-0.166,13.18,-1.7,0.2,100,0
"2023-10-04 10:36:00",65836,"",7999,2023,10,4,11,30,0,-0.1854,0.986,-0.102,-115614.5,0.936,-0.113,1.824,20.27,0,-0.113,-0.008,-0.06,-0.18,13.18,-1.7,0.2,100,0
"2023-10-04 10:39:00",65837,"",7999,2023,10,4,11,30,0,-0.1854,0.986,-0.102,-115614.5,0.936,-0.113,1.824,20.27,0,-0.113,-0.008,-0.06,-0.18,13.18,-1.7,0.2,100,0
"2023-10-04 10:42:00",65838,"",7999,2023,10,4,11,36,0,-0.1766,0.977,-0.098,-115679.1,0.927,-0.111,1.807,20.34,0,-0.111,-0.007,-0.058,-0.156,13.18,-1.7,0.2,100,0
"2023-10-04 10:45:00",65839,"",7999,2023,10,4,11,36,0,-0.1766,0.977,-0.098,-115679.1,0.927,-0.111,1.807,20.34,0,-0.111,-0.007,-0.058,-0.156,13.18,-1.7,0.2,100,0
"2023-10-04 10:48:00",65840,"",7999,2023,10,4,11,42,0,-0.1736,0.97,-0.097,-115742,0.92,-0.108,1.795,20.42,0,-0.108,-0.007,-0.067,-0.152,13.18,-1.7,0.2,100,0
"2023-10-04 10:51:00",65841,"",7999,2023,10,4,11,42,0,-0.1736,0.97,-0.097,-115742,0.92,-0.108,1.795,20.42,0,-0.108,-0.007,-0.067,-0.152,13.18,-1.7,0.2,100,0
"2023-10-04 10:54:00",65842,"",7999,2023,10,4,11,48,0,-0.1682,0.963,-0.094,-115803.2,0.913,-0.099,1.782,20.51,0,-0.099,-0.007,-0.049,-0.154,13.18,-1.7,0.2,100,0
"2023-10-04 10:57:00",65843,"",7999,2023,10,4,11,48,0,-0.1682,0.963,-0.094,-115803.2,0.913,-0.099,1.782,20.51,0,-0.099,-0.007,-0.049,-0.154,13.18,-1.7,0.2,100,0
"2023-10-04 11:00:00",65844,"",7999,2023,10,4,11,54,0,-0.1641,0.961,-0.092,-115862.8,0.911,-0.097,1.778,20.6,0,-0.097,-0.007,-0.053,-0.147,13.18,-1.7,0.2,100,0
"2023-10-04 11:03:00",65845,"",7999,2023,10,4,11,54,0,-0.1641,0.961,-0.092,-115862.8,0.911,-0.097,1.778,20.6,0,-0.097,-0.007,-0.053,-0.147,13.18,-1.7,0.2,100,0
"2023-10-04 11:06:00",65846,"",7999,2023,10,4,12,0,0,-0.168,0.953,-0.095,-115922.8,0.903,-0.099,1.763,20.69,0,-0.099,-0.009,-0.044,-0.149,13.18,-1.7,0.2,100,0
"2023-10-04 11:09:00",65847,"",7999,2023,10,4,12,0,0,-0.168,0.953,-0.095,-115922.8,0.903,-0.099,1.763,20.69,0,-0.099,-0.009,-0.044,-0.149,13.18,-1.7,0.2,100,0
"2023-10-04 11:12:00",65848,"",7999,2023,10,4,12,6,0,-0.1531,0.945,-0.088,-115979.8,0.895,-0.092,1.749,20.8,0,-0.092,-0.004,-0.042,-0.14,13.18,-1.7,0.2,100,0
"2023-10-04 11:15:00",65849,"",7999,2023,10,4,12,6,0,-0.1531,0.945,-0.088,-115979.8,0.895,-0.092,1.749,20.8,0,-0.092,-0.004,-0.042,-0.14,13.18,-1.7,0.2,100,0
"2023-10-04 11:18:00",65850,"",7999,2023,10,4,12,12,0,-0.1443,0.936,-0.083,-116032.8,0.886,-0.086,1.733,20.9,0,-0.086,-0.007,-0.04,-0.128,13.18,-1.7,0.2,100,0
"2023-10-04 11:21:00",65851,"",7999,2023,10,4,12,12,0,-0.1443,0.936,-0.083,-116032.8,0.886,-0.086,1.733,20.9,0,-0.086,-0.007,-0.04,-0.128,13.18,-1.7,0.2,100,0
"2023-10-04 11:24:00",65852,"",7999,2023,10,4,12,18,0,-0.1381,0.927,-0.08,-116083.3,0.877,-0.084,1.716,21.01,0,-0.084,-0.005,-0.026,-0.13,13.18,-1.7,0.2,100,0
"2023-10-04 11:27:00",65853,"",7999,2023,10,4,12,18,0,-0.1381,0.927,-0.08,-116083.3,0.877,-0.084,1.716,21.01,0,-0.084,-0.005,-0.026,-0.13,13.18,-1.7,0.2,100,0
"2023-10-04 11:30:00",65854,"",7999,2023,10,4,12,24,0,-0.1378,0.92,-0.081,-116132.9,0.87,-0.085,1.703,21.11,0,-0.085,-0.005,-0.023,-0.123,13.18,-1.7,0.3,100,0
"2023-10-04 11:33:00",65855,"",7999,2023,10,4,12,24,0,-0.1378,0.92,-0.081,-116132.9,0.87,-0.085,1.703,21.11,0,-0.085,-0.005,-0.023,-0.123,13.18,-1.7,0.3,100,0
"2023-10-04 11:36:00",65856,"",7999,2023,10,4,12,30,0,-0.1198,0.912,-0.071,-116178.2,0.862,-0.075,1.687,21.21,0,-0.075,-0.006,-0.012,-0.126,13.18,-1.7,0.3,100,0
"2023-10-04 11:39:00",65857,"",7999,2023,10,4,12,30,0,-0.1198,0.912,-0.071,-116178.2,0.862,-0.075,1.687,21.21,0,-0.075,-0.006,-0.012,-0.126,13.18,-1.7,0.3,100,0
"2023-10-04 11:42:00",65858,"",7999,2023,10,4,12,36,0,-0.11,0.905,-0.066,-116219,0.855,-0.069,1.674,21.32,0,-0.069,-0.008,-0.014,-0.092,13.18,-1.7,0.3,100,0
"2023-10-04 11:45:00",65859,"",7999,2023,10,4,12,36,0,-0.11,0.905,-0.066,-116219,0.855,-0.069,1.674,21.32,0,-0.069,-0.008,-0.014,-0.092,13.18,-1.7,0.3,100,0
"2023-10-04 11:48:00",65860,"",7999,2023,10,4,12,42,0,-0.1003,0.899,-0.06,-116256.3,0.849,-0.063,1.663,21.42,0,-0.063,-0.006,-0.035,-0.085,13.18,-1.7,0.3,100,0
"2023-10-04 11:51:00",65861,"",7999,2023,10,4,12,42,0,-0.1003,0.899,-0.06,-116256.3,0.849,-0.063,1.663,21.42,0,-0.063,-0.006,-0.035,-0.085,13.18,-1.7,0.3,100,0
"2023-10-04 11:54:00",65862,"",7999,2023,10,4,12,48,0,-0.0997,0.892,-0.06,-116292.3,0.842,-0.063,1.651,21.53,0,-0.063,-0.006,-0.028,-0.104,13.18,-1.7,0.3,100,0
"2023-10-04 11:57:00",65863,"",7999,2023,10,4,12,48,0,-0.0997,0.892,-0.06,-116292.3,0.842,-0.063,1.651,21.53,0,-0.063,-0.006,-0.028,-0.104,13.18,-1.7,0.3,100,0
"2023-10-04 12:00:00",65864,"",7999,2023,10,4,12,54,0,-0.089,0.887,-0.054,-116325.6,0.837,-0.057,1.641,21.62,0,-0.057,-0.006,-0.028,-0.076,13.18,-1.7,0.3,100,0
"2023-10-04 12:03:00",65865,"",7999,2023,10,4,12,54,0,-0.089,0.887,-0.054,-116325.6,0.837,-0.057,1.641,21.62,0,-0.057,-0.006,-0.028,-0.076,13.18,-1.7,0.3,100,0
"2023-10-04 12:06:00",65866,"",7999,2023,10,4,13,0,0,-0.0908,0.877,-0.056,-116358.1,0.827,-0.059,1.623,21.7,0,-0.059,-0.004,-0.026,-0.088,13.18,-1.7,0.3,100,0
"2023-10-04 12:09:00",65867,"",7999,2023,10,4,13,0,0,-0.0908,0.877,-0.056,-116358.1,0.827,-0.059,1.623,21.7,0,-0.059,-0.004,-0.026,-0.088,13.18,-1.7,0.3,100,0
"2023-10-04 12:12:00",65868,"",7999,2023,10,4,13,6,0,-0.099,0.869,-0.062,-116392.8,0.819,-0.063,1.608,21.8,0,-0.063,-0.006,-0.026,-0.09,13.18,-1.7,0.3,100,0
"2023-10-04 12:15:00",65869,"",7999,2023,10,4,13,6,0,-0.099,0.869,-0.062,-116392.8,0.819,-0.063,1.608,21.8,0,-0.063,-0.006,-0.026,-0.09,13.18,-1.7,0.3,100,0
"2023-10-04 12:18:00",65870,"",7999,2023,10,4,13,12,0,-0.0836,0.863,-0.052,-116424.7,0.813,-0.054,1.597,21.89,0,-0.054,-0.002,-0.028,-0.071,13.18,-1.7,0.3,100,0
"2023-10-04 12:21:00",65871,"",7999,2023,10,4,13,12,0,-0.0836,0.863,-0.052,-116424.7,0.813,-0.054,1.597,21.89,0,-0.054,-0.002,-0.028,-0.071,13.18,-1.7,0.3,100,0
"2023-10-04 12:24:00",65872,"",7999,2023,10,4,13,18,0,-0.0857,0.859,-0.054,-116455.3,0.809,-0.057,1.59,22,0,-0.057,-0.005,-0.03,-0.083,13.18,-1.7,0.3,100,0
"2023-10-04 12:27:00",65873,"",7999,2023,10,4,13,18,0,-0.0857,0.859,-0.054,-116455.3,0.809,-0.057,1.59,22,0,-0.057,-0.005,-0.03,-0.083,13.18,-1.7,0.3,100,0
"2023-10-04 12:30:00",65874,"",7999,2023,10,4,13,24,0,-0.0806,0.853,-0.051,-116485,0.803,-0.053,1.579,22.07,0,-0.053,-0.004,-0.026,-0.083,13.18,-1.7,0.3,100,0
"2023-10-04 12:33:00",65875,"",7999,2023,10,4,13,24,0,-0.0806,0.853,-0.051,-116485,0.803,-0.053,1.579,22.07,0,-0.053,-0.004,-0.026,-0.083,13.18,-1.7,0.3,100,0
"2023-10-04 12:36:00",65876,"",7999,2023,10,4,13,30,0,-0.0845,0.846,-0.054,-116514.9,0.796,-0.056,1.565,22.15,0,-0.056,-0.006,-0.03,-0.078,13.18,-1.7,0.3,100,0
"2023-10-04 12:39:00",65877,"",7999,2023,10,4,13,30,0,-0.0845,0.846,-0.054,-116514.9,0.796,-0.056,1.565,22.15,0,-0.056,-0.006,-0.03,-0.078,13.18,-1.7,0.3,100,0
"2023-10-04 12:42:00",65878,"",7999,2023,10,4,13,36,0,-0.0989,0.84,-0.064,-116548.8,0.79,-0.067,1.554,22.22,0,-0.067,-0.001,-0.046,-0.083,13.18,-1.7,0.3,100,0
"2023-10-04 12:45:00",65879,"",7999,2023,10,4,13,36,0,-0.0989,0.84,-0.064,-116548.8,0.79,-0.067,1.554,22.22,0,-0.067,-0.001,-0.046,-0.083,13.18,-1.7,0.3,100,0
"2023-10-04 12:48:00",65880,"",7999,2023,10,4,13,42,0,-0.0853,0.833,-0.055,-116581.2,0.783,-0.058,1.541,22.3,0,-0.058,-0.003,-0.042,-0.066,13.18,-1.7,0.3,100,0
"2023-10-04 12:51:00",65881,"",7999,2023,10,4,13,42,0,-0.0853,0.833,-0.055,-116581.2,0.783,-0.058,1.541,22.3,0,-0.058,-0.003,-0.042,-0.066,13.18,-1.7,0.3,100,0
"2023-10-04 12:54:00",65882,"",7999,2023,10,4,13,48,0,-0.07,0.822,-0.046,-116608.2,0.772,-0.047,1.522,22.35,0,-0.047,-0.001,-0.037,-0.071,13.18,-1.6,0.3,100,0
"2023-10-04 12:57:00",65883,"",7999,2023,10,4,13,48,0,-0.07,0.822,-0.046,-116608.2,0.772,-0.047,1.522,22.35,0,-0.047,-0.001,-0.037,-0.071,13.18,-1.6,0.3,100,0
"2023-10-04 13:00:00",65884,"",7999,2023,10,4,13,54,0,-0.0702,0.832,-0.046,-116633.5,0.782,-0.047,1.54,22.43,0,-0.047,0,-0.009,-0.054,13.19,-1.6,0.3,100,0
"2023-10-04 13:03:00",65885,"",7999,2023,10,4,13,54,0,-0.0702,0.832,-0.046,-116633.5,0.782,-0.047,1.54,22.43,0,-0.047,0,-0.009,-0.054,13.19,-1.6,0.3,100,0
"2023-10-04 13:06:00",65886,"",7999,2023,10,4,14,0,0,-0.0604,0.789,-0.041,-116656.4,0.739,-0.042,1.46,22.49,0,-0.042,-0.004,-0.023,-0.059,13.19,-1.6,0.3,100,0
"2023-10-04 13:09:00",65887,"",7999,2023,10,4,14,0,0,-0.0604,0.789,-0.041,-116656.4,0.739,-0.042,1.46,22.49,0,-0.042,-0.004,-0.023,-0.059,13.19,-1.6,0.3,100,0
"2023-10-04 13:12:00",65888,"",7999,2023,10,4,14,6,0,-0.0557,0.808,-0.037,-116677.1,0.758,-0.039,1.495,22.54,0,-0.039,-0.003,-0.021,-0.045,13.19,-1.6,0.4,100,0
"2023-10-04 13:15:00",65889,"",7999,2023,10,4,14,6,0,-0.0557,0.808,-0.037,-116677.1,0.758,-0.039,1.495,22.54,0,-0.039,-0.003,-0.021,-0.045,13.19,-1.6,0.4,100,0
"2023-10-04 13:18:00",65890,"",7999,2023,10,4,14,12,0,-0.0589,0.834,-0.038,-116697.9,0.784,-0.039,1.544,22.59,0,-0.039,-0.003,-0.021,-0.04,13.19,-1.6,0.3,100,0
"2023-10-04 13:21:00",65891,"",7999,2023,10,4,14,12,0,-0.0589,0.834,-0.038,-116697.9,0.784,-0.039,1.544,22.59,0,-0.039,-0.003,-0.021,-0.04,13.19,-1.6,0.3,100,0
"2023-10-04 13:24:00",65892,"",7999,2023,10,4,14,18,0,-0.068,0.813,-0.045,-116721.3,0.763,-0.047,1.505,22.62,0,-0.047,-0.001,-0.021,-0.057,13.19,-1.6,0.4,100,0
"2023-10-04 13:27:00",65893,"",7999,2023,10,4,14,18,0,-0.068,0.813,-0.045,-116721.3,0.763,-0.047,1.505,22.62,0,-0.047,-0.001,-0.021,-0.057,13.19,-1.6,0.4,100,0
"2023-10-04 13:30:00",65894,"",7999,2023,10,4,14,24,0,-0.0428,0.773,-0.03,-116739.8,0.723,-0.03,1.43,22.64,0,-0.03,-0.002,-0.021,-0.043,13.19,-1.7,0.4,100,0
"2023-10-04 13:33:00",65895,"",7999,2023,10,4,14,24,0,-0.0428,0.773,-0.03,-116739.8,0.723,-0.03,1.43,22.64,0,-0.03,-0.002,-0.021,-0.043,13.19,-1.7,0.4,100,0
"2023-10-04 13:36:00",65896,"",7999,2023,10,4,14,30,0,-0.0436,0.799,-0.03,-116755.4,0.749,-0.031,1.479,22.68,0,-0.031,-0.002,-0.03,-0.047,13.19,-1.6,0.4,100,0
"2023-10-04 13:39:00",65897,"",7999,2023,10,4,14,30,0,-0.0436,0.799,-0.03,-116755.4,0.749,-0.031,1.479,22.68,0,-0.031,-0.002,-0.03,-0.047,13.19,-1.6,0.4,100,0
"2023-10-04 13:42:00",65898,"",7999,2023,10,4,14,36,0,-0.0489,0.79,-0.033,-116772.4,0.74,-0.034,1.462,22.72,0,-0.034,-0.003,-0.028,-0.05,13.19,-1.5,0.4,100,0
"2023-10-04 13:45:00",65899,"",7999,2023,10,4,14,36,0,-0.0489,0.79,-0.033,-116772.4,0.74,-0.034,1.462,22.72,0,-0.034,-0.003,-0.028,-0.05,13.19,-1.5,0.4,100,0
"2023-10-04 13:48:00",65900,"",7999,2023,10,4,14,42,0,-0.0684,0.795,-0.047,-116794.7,0.745,-0.048,1.471,22.77,0,-0.048,-0.002,-0.044,-0.059,13.19,-1.6,0.4,100,0
"2023-10-04 13:51:00",65901,"",7999,2023,10,4,14,42,0,-0.0684,0.795,-0.047,-116794.7,0.745,-0.048,1.471,22.77,0,-0.048,-0.002,-0.044,-0.059,13.19,-1.6,0.4,100,0
"2023-10-04 13:54:00",65902,"",7999,2023,10,4,14,48,0,-0.0571,0.791,-0.039,-116816.6,0.741,-0.04,1.463,22.8,0,-0.04,-0.004,-0.03,-0.062,13.19,-1.6,0.4,100,0
"2023-10-04 13:57:00",65903,"",7999,2023,10,4,14,48,0,-0.0571,0.791,-0.039,-116816.6,0.741,-0.04,1.463,22.8,0,-0.04,-0.004,-0.03,-0.062,13.19,-1.6,0.4,100,0
"2023-10-04 14:00:00",65904,"",7999,2023,10,4,14,54,0,-0.0518,0.771,-0.036,-116835.9,0.721,-0.038,1.427,22.81,0,-0.038,0,-0.019,-0.057,13.19,-1.6,0.4,100,0
"2023-10-04 14:03:00",65905,"",7999,2023,10,4,14,54,0,-0.0518,0.771,-0.036,-116835.9,0.721,-0.038,1.427,22.81,0,-0.038,0,-0.019,-0.057,13.19,-1.6,0.4,100,0
"2023-10-04 14:06:00",65906,"",7999,2023,10,4,15,0,0,-0.0584,0.789,-0.04,-116856.1,0.739,-0.041,1.46,22.82,0,-0.041,-0.001,-0.021,-0.054,13.19,-1.5,0.4,100,0
