"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-05-01 08:00:00",166584,"",7999,2024,5,1,7,50,0,0.1684,1.089,0.084,-103126.3,1.039,0.083,2.016,21.52,0,0.083,0.006,0.052,0.036,12.06,-1.4,0.9,100,0
"2024-05-01 08:03:00",166585,"",7999,2024,5,1,7,55,0,0.1347,1.094,0.067,-103082.8,1.044,0.101,2.024,21.56,0,0.101,0.002,0.033,0.05,12.07,-1.4,0.9,100,0
"2024-05-01 08:06:00",166586,"",7999,2024,5,1,8,0,0,0.1749,1.097,0.086,-103034,1.047,0.087,2.031,21.66,0,0.087,0.007,0.042,0.064,12.07,-1.4,0.9,100,0
"2024-05-01 08:09:00",166587,"",7999,2024,5,1,8,0,0,0.1749,1.097,0.086,-103034,1.047,0.087,2.031,21.66,0,0.087,0.007,0.042,0.064,12.07,-1.4,0.9,100,0
"2024-05-01 08:12:00",166588,"",7999,2024,5,1,8,5,0,0.1433,1.103,0.07,-102988.1,1.053,0.119,2.04,21.66,0,0.119,0,0.075,0.075,12.07,-1.4,0.9,100,0
"2024-05-01 08:15:00",166589,"",7999,2024,5,1,8,5,0,0.1433,1.103,0.07,-102988.1,1.053,0.119,2.04,21.66,0,0.119,0,0.075,0.075,12.07,-1.4,0.9,100,0
"2024-05-01 08:18:00",166590,"",7999,2024,5,1,8,10,0,0.1615,1.108,0.079,-102941.3,1.058,0.137,2.05,21.7,0,0.137,0.001,0.066,0.1,12.07,-1.4,0.9,100,0
"2024-05-01 08:21:00",166591,"",7999,2024,5,1,8,15,0,0.1354,1.112,0.066,-102898.3,1.062,0.123,2.058,21.75,0,0.123,0.006,0.049,0.089,12.07,-1.4,0.9,100,0
"2024-05-01 08:24:00",166592,"",7999,2024,5,1,8,15,0,0.1354,1.112,0.066,-102898.3,1.062,0.123,2.058,21.75,0,0.123,0.006,0.049,0.089,12.07,-1.4,0.9,100,0
"2024-05-01 08:27:00",166593,"",7999,2024,5,1,8,20,0,0.148,1.117,0.072,-102855,1.067,0.116,2.068,21.82,0,0.116,0.009,0.077,0.112,12.06,-1.4,0.9,100,0
"2024-05-01 08:30:00",166594,"",7999,2024,5,1,8,20,0,0.148,1.117,0.072,-102855,1.067,0.116,2.068,21.82,0,0.116,0.009,0.077,0.112,12.06,-1.4,0.9,100,0
"2024-05-01 08:33:00",166595,"",7999,2024,5,1,8,25,0,0.193,1.124,0.093,-102801.2,1.074,0.141,2.08,21.88,0,0.141,0.008,0.089,0.125,12.07,-1.4,0.8,100,0
"2024-05-01 08:36:00",166596,"",7999,2024,5,1,8,30,0,0.2226,1.13,0.107,-102737,1.08,0.138,2.09,21.98,0,0.138,-0.001,0.091,0.139,12.06,-1.4,0.8,100,0
"2024-05-01 08:39:00",166597,"",7999,2024,5,1,8,30,0,0.2226,1.13,0.107,-102737,1.08,0.138,2.09,21.98,0,0.138,-0.001,0.091,0.139,12.06,-1.4,0.8,100,0
"2024-05-01 08:42:00",166598,"",7999,2024,5,1,8,35,0,0.2819,1.136,0.134,-102657.8,1.086,0.162,2.102,22.05,0,0.162,-0.007,0.066,0.15,12.06,-1.4,0.8,100,0
"2024-05-01 08:45:00",166599,"",7999,2024,5,1,8,35,0,0.2819,1.136,0.134,-102657.8,1.086,0.162,2.102,22.05,0,0.162,-0.007,0.066,0.15,12.06,-1.4,0.8,100,0
"2024-05-01 08:48:00",166600,"",7999,2024,5,1,8,40,0,0.3005,1.142,0.142,-102569.3,1.092,0.165,2.114,22.11,0,0.165,-0.01,0.084,0.15,12.07,-1.4,0.8,100,0
"2024-05-01 08:51:00",166601,"",7999,2024,5,1,8,45,0,0.3481,1.148,0.164,-102469.1,1.098,0.172,2.125,22.15,0,0.172,-0.006,0.087,0.139,12.07,-1.4,0.9,100,0
"2024-05-01 08:54:00",166602,"",7999,2024,5,1,8,45,0,0.3481,1.148,0.164,-102469.1,1.098,0.172,2.125,22.15,0,0.172,-0.006,0.087,0.139,12.07,-1.4,0.9,100,0
"2024-05-01 08:57:00",166603,"",7999,2024,5,1,8,50,0,0.3569,1.158,0.167,-102362.8,1.108,0.174,2.142,22.21,0,0.174,-0.011,0.101,0.155,12.06,-1.4,0.9,100,0
"2024-05-01 09:00:00",166604,"",7999,2024,5,1,8,50,0,0.3569,1.158,0.167,-102362.8,1.108,0.174,2.142,22.21,0,0.174,-0.011,0.101,0.155,12.06,-1.4,0.9,100,0
"2024-05-01 09:03:00",166605,"",7999,2024,5,1,8,55,0,0.3689,1.158,0.172,-102253.2,1.108,0.166,2.142,22.23,0,0.166,-0.004,0.101,0.171,12.07,-1.4,0.9,100,0
"2024-05-01 09:06:00",166606,"",7999,2024,5,1,9,0,0,0.3902,1.161,0.182,-102138.1,1.111,0.166,2.149,22.29,0,0.166,-0.007,0.08,0.153,12.07,-1.4,0.9,100,0
"2024-05-01 09:09:00",166607,"",7999,2024,5,1,9,0,0,0.3902,1.161,0.182,-102138.1,1.111,0.166,2.149,22.29,0,0.166,-0.007,0.08,0.153,12.07,-1.4,0.9,100,0
"2024-05-01 09:12:00",166608,"",7999,2024,5,1,9,5,0,0.3606,1.165,0.167,-102027.2,1.115,0.147,2.156,22.32,0,0.147,-0.003,0.089,0.134,12.07,-1.4,0.9,100,0
"2024-05-01 09:15:00",166609,"",7999,2024,5,1,9,5,0,0.3606,1.165,0.167,-102027.2,1.115,0.147,2.156,22.32,0,0.147,-0.003,0.089,0.134,12.07,-1.4,0.9,100,0
"2024-05-01 09:18:00",166610,"",7999,2024,5,1,9,10,0,0.3535,1.167,0.164,-101920.5,1.117,0.14,2.16,22.36,0,0.14,0.003,0.141,0.134,12.07,-1.4,0.9,100,0
"2024-05-01 09:21:00",166611,"",7999,2024,5,1,9,15,0,0.375,1.172,0.173,-101809.9,1.122,0.144,2.168,22.4,0,0.144,0.01,0.15,0.139,12.07,-1.4,0.9,100,0
"2024-05-01 09:24:00",166612,"",7999,2024,5,1,9,15,0,0.375,1.172,0.173,-101809.9,1.122,0.144,2.168,22.4,0,0.144,0.01,0.15,0.139,12.07,-1.4,0.9,100,0
"2024-05-01 09:27:00",166613,"",7999,2024,5,1,9,20,0,0.3793,1.174,0.175,-101696.5,1.124,0.139,2.173,22.48,0,0.139,0.003,0.134,0.134,12.07,-1.4,0.9,100,0
"2024-05-01 09:30:00",166614,"",7999,2024,5,1,9,20,0,0.3793,1.174,0.175,-101696.5,1.124,0.139,2.173,22.48,0,0.139,0.003,0.134,0.134,12.07,-1.4,0.9,100,0
"2024-05-01 09:33:00",166615,"",7999,2024,5,1,9,25,0,0.4093,1.178,0.188,-101576.4,1.128,0.146,2.18,22.53,0,0.146,0,0.131,0.134,12.07,-1.4,0.9,100,0
"2024-05-01 09:36:00",166616,"",7999,2024,5,1,9,30,0,0.4193,1.181,0.192,-101451.5,1.131,0.14,2.185,22.59,0,0.14,0,0.143,0.114,12.07,-1.4,0.9,100,0
"2024-05-01 09:39:00",166617,"",7999,2024,5,1,9,30,0,0.4193,1.181,0.192,-101451.5,1.131,0.14,2.185,22.59,0,0.14,0,0.143,0.114,12.07,-1.4,0.9,100,0
"2024-05-01 09:42:00",166618,"",7999,2024,5,1,9,35,0,0.419,1.182,0.191,-101325.7,1.132,0.13,2.188,22.63,0,0.13,-0.001,0.143,0.098,12.07,-1.4,0.9,100,0
"2024-05-01 09:45:00",166619,"",7999,2024,5,1,9,35,0,0.419,1.182,0.191,-101325.7,1.132,0.13,2.188,22.63,0,0.13,-0.001,0.143,0.098,12.07,-1.4,0.9,100,0
"2024-05-01 09:48:00",166620,"",7999,2024,5,1,9,40,0,0.4382,1.184,0.2,-101196,1.134,0.126,2.191,22.71,0,0.126,0.013,0.192,0.107,12.07,-1.4,0.9,100,0
"2024-05-01 09:51:00",166621,"",7999,2024,5,1,9,45,0,0.4672,1.187,0.213,-101058.4,1.137,0.141,2.196,22.78,0,0.141,0.013,0.15,0.114,12.07,-1.4,0.9,100,0
"2024-05-01 09:54:00",166622,"",7999,2024,5,1,9,45,0,0.4672,1.187,0.213,-101058.4,1.137,0.141,2.196,22.78,0,0.141,0.013,0.15,0.114,12.07,-1.4,0.9,100,0
"2024-05-01 09:57:00",166623,"",7999,2024,5,1,9,50,0,0.3711,1.189,0.169,-100938.4,1.139,0.12,2.2,22.89,0,0.12,0.009,0.108,0.116,12.07,-1.4,0.8,100,0
"2024-05-01 10:00:00",166624,"",7999,2024,5,1,9,50,0,0.3711,1.189,0.169,-100938.4,1.139,0.12,2.2,22.89,0,0.12,0.009,0.108,0.116,12.07,-1.4,0.8,100,0
"2024-05-01 10:03:00",166625,"",7999,2024,5,1,9,55,0,0.1938,1.187,0.088,-100864.3,1.137,0.089,2.197,23,0,0.089,0.006,0.054,0.055,12.07,-1.4,0.8,100,0
"2024-05-01 10:06:00",166626,"",7999,2024,5,1,10,0,0,0.3577,1.188,0.163,-100771.7,1.138,0.122,2.199,23.03,0,0.122,0.013,0.15,0.08,12.07,-1.4,0.9,100,0
"2024-05-01 10:09:00",166627,"",7999,2024,5,1,10,0,0,0.3577,1.188,0.163,-100771.7,1.138,0.122,2.199,23.03,0,0.122,0.013,0.15,0.08,12.07,-1.4,0.9,100,0
"2024-05-01 10:12:00",166628,"",7999,2024,5,1,10,5,0,0.3724,1.191,0.169,-100661.3,1.141,0.113,2.203,23.07,0,0.113,0.012,0.187,0.084,12.07,-1.4,0.9,100,0
"2024-05-01 10:15:00",166629,"",7999,2024,5,1,10,5,0,0.3724,1.191,0.169,-100661.3,1.141,0.113,2.203,23.07,0,0.113,0.012,0.187,0.084,12.07,-1.4,0.9,100,0
"2024-05-01 10:18:00",166630,"",7999,2024,5,1,10,10,0,0.1989,1.19,0.09,-100586,1.14,0.091,2.202,23.15,0,0.091,0.008,0.143,0.057,12.08,-1.4,0.9,100,0
"2024-05-01 10:21:00",166631,"",7999,2024,5,1,10,15,0,0.1797,1.188,0.082,-100530.4,1.138,0.082,2.198,23.21,0,0.082,0,0.108,0.046,12.08,-1.4,0.8,100,0
"2024-05-01 10:24:00",166632,"",7999,2024,5,1,10,15,0,0.1797,1.188,0.082,-100530.4,1.138,0.082,2.198,23.21,0,0.082,0,0.108,0.046,12.08,-1.4,0.8,100,0
"2024-05-01 10:27:00",166633,"",7999,2024,5,1,10,20,0,0.1427,1.188,0.065,-100484.2,1.138,0.066,2.199,23.27,0,0.066,-0.003,0.08,0.027,12.07,-1.3,0.8,100,0
"2024-05-01 10:30:00",166634,"",7999,2024,5,1,10,20,0,0.1427,1.188,0.065,-100484.2,1.138,0.066,2.199,23.27,0,0.066,-0.003,0.08,0.027,12.07,-1.3,0.8,100,0
"2024-05-01 10:33:00",166635,"",7999,2024,5,1,10,25,0,0.1472,1.188,0.067,-100440.4,1.138,0.067,2.199,23.24,0,0.067,-0.001,0.054,0.039,12.07,-1.4,0.9,100,0
"2024-05-01 10:36:00",166636,"",7999,2024,5,1,10,30,0,0.1807,1.184,0.082,-100389.2,1.134,0.083,2.192,23.28,0,0.083,-0.005,0.063,0.048,12.07,-1.4,0.9,100,0
"2024-05-01 10:39:00",166637,"",7999,2024,5,1,10,30,0,0.1807,1.184,0.082,-100389.2,1.134,0.083,2.192,23.28,0,0.083,-0.005,0.063,0.048,12.07,-1.4,0.9,100,0
"2024-05-01 10:42:00",166638,"",7999,2024,5,1,10,35,0,0.1522,1.189,0.069,-100341,1.139,0.07,2.199,23.22,0,0.07,-0.002,0.052,0.041,12.07,-1.4,0.8,100,0
"2024-05-01 10:45:00",166639,"",7999,2024,5,1,10,35,0,0.1522,1.189,0.069,-100341,1.139,0.07,2.199,23.22,0,0.07,-0.002,0.052,0.041,12.07,-1.4,0.8,100,0
"2024-05-01 10:48:00",166640,"",7999,2024,5,1,10,40,0,0.1486,1.174,0.068,-100296.1,1.124,0.068,2.172,23.2,0,0.068,-0.001,0.042,0.05,12.08,-1.3,0.8,100,0
"2024-05-01 10:51:00",166641,"",7999,2024,5,1,10,45,0,0.1072,1.188,0.049,-100260.2,1.138,0.049,2.198,23.22,0,0.049,-0.001,0.033,0.016,12.08,-1.3,0.8,100,0
"2024-05-01 10:54:00",166642,"",7999,2024,5,1,10,45,0,0.1072,1.188,0.049,-100260.2,1.138,0.049,2.198,23.22,0,0.049,-0.001,0.033,0.016,12.08,-1.3,0.8,100,0
"2024-05-01 10:57:00",166643,"",7999,2024,5,1,10,50,0,-0.0085,1.193,-0.004,-100252.3,1.143,-0.003,2.207,23.3,0,-0.003,-0.001,0.005,-0.005,12.07,-1.3,0.8,100,0
"2024-05-01 11:00:00",166644,"",7999,2024,5,1,10,50,0,-0.0085,1.193,-0.004,-100252.3,1.143,-0.003,2.207,23.3,0,-0.003,-0.001,0.005,-0.005,12.07,-1.3,0.8,100,0
"2024-05-01 11:03:00",166645,"",7999,2024,5,1,10,55,0,-0.0288,1.18,-0.013,-100259.2,1.13,-0.013,2.183,23.26,0,-0.013,0.004,0.03,-0.011,12.08,-1.4,0.8,100,0
"2024-05-01 11:06:00",166646,"",7999,2024,5,1,11,0,0,0.0318,1.179,0.015,-100255.1,1.129,0.014,2.181,23.26,0,0.014,-0.001,0.033,0.018,12.08,-1.4,0.8,100,0
"2024-05-01 11:09:00",166647,"",7999,2024,5,1,11,0,0,0.0318,1.179,0.015,-100255.1,1.129,0.014,2.181,23.26,0,0.014,-0.001,0.033,0.018,12.08,-1.4,0.8,100,0
"2024-05-01 11:12:00",166648,"",7999,2024,5,1,11,5,0,0.0558,1.166,0.026,-100240.5,1.116,0.026,2.158,23.21,0,0.026,-0.001,0.08,-0.002,12.07,-1.4,0.9,100,0
"2024-05-01 11:15:00",166649,"",7999,2024,5,1,11,5,0,0.0558,1.166,0.026,-100240.5,1.116,0.026,2.158,23.21,0,0.026,-0.001,0.08,-0.002,12.07,-1.4,0.9,100,0
"2024-05-01 11:18:00",166650,"",7999,2024,5,1,11,10,0,-0.0882,1.175,-0.041,-100254,1.125,-0.041,2.174,23.25,0,-0.041,0.006,0.047,-0.048,12.08,-1.3,0.8,100,0
"2024-05-01 11:21:00",166651,"",7999,2024,5,1,11,15,0,-0.1574,1.17,-0.073,-100295,1.12,-0.073,2.165,23.28,0,-0.073,0.002,-0.054,-0.105,12.08,-1.4,0.8,100,0
"2024-05-01 11:24:00",166652,"",7999,2024,5,1,11,15,0,-0.1574,1.17,-0.073,-100295,1.12,-0.073,2.165,23.28,0,-0.073,0.002,-0.054,-0.105,12.08,-1.4,0.8,100,0
"2024-05-01 11:27:00",166653,"",7999,2024,5,1,11,20,0,-0.3483,1.166,-0.161,-100382.3,1.116,-0.101,2.157,23.51,0,-0.101,0.002,-0.063,-0.166,12.08,-1.3,0.8,100,0
"2024-05-01 11:30:00",166654,"",7999,2024,5,1,11,20,0,-0.3483,1.166,-0.161,-100382.3,1.116,-0.101,2.157,23.51,0,-0.101,0.002,-0.063,-0.166,12.08,-1.3,0.8,100,0
"2024-05-01 11:33:00",166655,"",7999,2024,5,1,11,25,0,-0.2091,1.162,-0.097,-100457.6,1.112,-0.098,2.15,23.6,0,-0.098,-0.005,-0.094,-0.162,12.08,-1.3,0.8,100,0
"2024-05-01 11:36:00",166656,"",7999,2024,5,1,11,30,0,-0.3968,1.157,-0.185,-100559.7,1.107,-0.118,2.141,23.72,0,-0.118,0.005,-0.042,-0.184,12.08,-1.3,0.8,100,0
"2024-05-01 11:39:00",166657,"",7999,2024,5,1,11,30,0,-0.3968,1.157,-0.185,-100559.7,1.107,-0.118,2.141,23.72,0,-0.118,0.005,-0.042,-0.184,12.08,-1.3,0.8,100,0
"2024-05-01 11:42:00",166658,"",7999,2024,5,1,11,35,0,-0.3714,1.152,-0.174,-100673.5,1.102,-0.125,2.132,23.82,0,-0.125,0.002,-0.021,-0.173,12.08,-1.3,0.8,100,0
"2024-05-01 11:45:00",166659,"",7999,2024,5,1,11,35,0,-0.3714,1.152,-0.174,-100673.5,1.102,-0.125,2.132,23.82,0,-0.125,0.002,-0.021,-0.173,12.08,-1.3,0.8,100,0
"2024-05-01 11:48:00",166660,"",7999,2024,5,1,11,40,0,-0.4479,1.147,-0.211,-100801,1.097,-0.169,2.122,23.87,0,-0.169,0.015,-0.014,-0.248,13.18,-1.3,0.8,100,0
"2024-05-01 11:51:00",166661,"",7999,2024,5,1,11,45,0,-0.327,1.143,-0.155,-100909.9,1.093,-0.137,2.115,23.94,0,-0.137,0.007,-0.033,-0.203,13.19,-1.4,0.8,100,0
"2024-05-01 11:54:00",166662,"",7999,2024,5,1,11,45,0,-0.327,1.143,-0.155,-100909.9,1.093,-0.137,2.115,23.94,0,-0.137,0.007,-0.033,-0.203,13.19,-1.4,0.8,100,0
"2024-05-01 11:57:00",166663,"",7999,2024,5,1,11,50,0,-0.3679,1.138,-0.175,-101016.7,1.088,-0.159,2.105,23.96,0,-0.159,0.005,-0.023,-0.237,13.18,-1.4,0.8,100,0
"2024-05-01 12:00:00",166664,"",7999,2024,5,1,11,50,0,-0.3679,1.138,-0.175,-101016.7,1.088,-0.159,2.105,23.96,0,-0.159,0.005,-0.023,-0.237,13.18,-1.4,0.8,100,0
"2024-05-01 12:03:00",166665,"",7999,2024,5,1,11,55,0,-0.3638,1.132,-0.174,-101126.2,1.082,-0.161,2.095,24.01,0,-0.161,0.007,-0.03,-0.248,13.18,-1.4,0.8,100,0
"2024-05-01 12:06:00",166666,"",7999,2024,5,1,12,0,0,-0.3824,1.127,-0.183,-101239.2,1.077,-0.167,2.085,24.06,0,-0.167,0.007,-0.08,-0.266,13.19,-1.4,0.8,100,0
"2024-05-01 12:09:00",166667,"",7999,2024,5,1,12,0,0,-0.3824,1.127,-0.183,-101239.2,1.077,-0.167,2.085,24.06,0,-0.167,0.007,-0.08,-0.266,13.19,-1.4,0.8,100,0
"2024-05-01 12:12:00",166668,"",7999,2024,5,1,12,5,0,-0.3739,1.122,-0.18,-101352.2,1.072,-0.16,2.076,24.07,0,-0.16,0.007,-0.045,-0.25,13.18,-1.4,0.8,100,0
"2024-05-01 12:15:00",166669,"",7999,2024,5,1,12,5,0,-0.3739,1.122,-0.18,-101352.2,1.072,-0.16,2.076,24.07,0,-0.16,0.007,-0.045,-0.25,13.18,-1.4,0.8,100,0
"2024-05-01 12:18:00",166670,"",7999,2024,5,1,12,10,0,-0.3884,1.117,-0.188,-101467.4,1.067,-0.165,2.067,24.12,0,-0.165,0.007,-0.049,-0.262,13.19,-1.4,0.8,100,0
"2024-05-01 12:21:00",166671,"",7999,2024,5,1,12,15,0,-0.3976,1.111,-0.193,-101585.9,1.061,-0.168,2.056,24.16,0,-0.168,0.006,-0.042,-0.266,13.19,-1.4,0.8,100,0
"2024-05-01 12:24:00",166672,"",7999,2024,5,1,12,15,0,-0.3976,1.111,-0.193,-101585.9,1.061,-0.168,2.056,24.16,0,-0.168,0.006,-0.042,-0.266,13.19,-1.4,0.8,100,0
"2024-05-01 12:27:00",166673,"",7999,2024,5,1,12,20,0,-0.3786,1.107,-0.185,-101701.2,1.057,-0.161,2.049,24.23,0,-0.161,0.006,-0.047,-0.253,13.19,-1.4,0.8,100,0
"2024-05-01 12:30:00",166674,"",7999,2024,5,1,12,20,0,-0.3786,1.107,-0.185,-101701.2,1.057,-0.161,2.049,24.23,0,-0.161,0.006,-0.047,-0.253,13.19,-1.4,0.8,100,0
"2024-05-01 12:33:00",166675,"",7999,2024,5,1,12,25,0,-0.4043,1.102,-0.198,-101820.2,1.052,-0.173,2.039,24.31,0,-0.173,0.007,-0.045,-0.244,13.19,-1.4,0.8,100,0
"2024-05-01 12:36:00",166676,"",7999,2024,5,1,12,30,0,-0.417,1.097,-0.205,-101944.2,1.047,-0.178,2.03,24.38,0,-0.178,0.001,-0.068,-0.262,13.19,-1.4,0.8,100,0
"2024-05-01 12:39:00",166677,"",7999,2024,5,1,12,30,0,-0.417,1.097,-0.205,-101944.2,1.047,-0.178,2.03,24.38,0,-0.178,0.001,-0.068,-0.262,13.19,-1.4,0.8,100,0
"2024-05-01 12:42:00",166678,"",7999,2024,5,1,12,35,0,-0.4247,1.091,-0.21,-102070.9,1.041,-0.184,2.018,24.45,0,-0.184,0.005,-0.066,-0.257,13.19,-1.4,0.8,100,0
"2024-05-01 12:45:00",166679,"",7999,2024,5,1,12,35,0,-0.4247,1.091,-0.21,-102070.9,1.041,-0.184,2.018,24.45,0,-0.184,0.005,-0.066,-0.257,13.19,-1.4,0.8,100,0
"2024-05-01 12:48:00",166680,"",7999,2024,5,1,12,40,0,-0.4162,1.084,-0.207,-102196.5,1.034,-0.183,2.007,24.51,0,-0.183,0.001,-0.04,-0.275,13.19,-1.4,0.8,100,0
"2024-05-01 12:51:00",166681,"",7999,2024,5,1,12,45,0,-0.3585,1.08,-0.179,-102309.3,1.03,-0.161,1.999,24.62,0,-0.161,0.003,-0.047,-0.232,13.19,-1.4,0.8,100,0
"2024-05-01 12:54:00",166682,"",7999,2024,5,1,12,45,0,-0.3585,1.08,-0.179,-102309.3,1.03,-0.161,1.999,24.62,0,-0.161,0.003,-0.047,-0.232,13.19,-1.4,0.8,100,0
"2024-05-01 12:57:00",166683,"",7999,2024,5,1,12,50,0,-0.2868,1.079,-0.144,-102401.8,1.029,-0.129,1.997,24.75,0,-0.129,-0.002,-0.047,-0.189,13.19,-1.4,0.8,100,0
"2024-05-01 13:00:00",166684,"",7999,2024,5,1,12,50,0,-0.2868,1.079,-0.144,-102401.8,1.029,-0.129,1.997,24.75,0,-0.129,-0.002,-0.047,-0.189,13.19,-1.4,0.8,100,0
"2024-05-01 13:03:00",166685,"",7999,2024,5,1,12,55,0,-0.249,1.078,-0.125,-102479.9,1.028,-0.112,1.994,24.79,0,-0.112,0.003,-0.042,-0.162,13.19,-1.4,0.8,100,0
"2024-05-01 13:06:00",166686,"",7999,2024,5,1,13,0,0,-0.3373,1.069,-0.171,-102573.2,1.019,-0.158,1.977,24.81,0,-0.158,0.001,-0.068,-0.23,13.19,-1.4,0.8,100,0
"2024-05-01 13:09:00",166687,"",7999,2024,5,1,13,0,0,-0.3373,1.069,-0.171,-102573.2,1.019,-0.158,1.977,24.81,0,-0.158,0.001,-0.068,-0.23,13.19,-1.4,0.8,100,0
"2024-05-01 13:12:00",166688,"",7999,2024,5,1,13,5,0,-0.3648,1.059,-0.186,-102680.2,1.009,-0.175,1.96,24.87,0,-0.175,0,-0.068,-0.259,13.19,-1.4,0.8,100,0
"2024-05-01 13:15:00",166689,"",7999,2024,5,1,13,5,0,-0.3648,1.059,-0.186,-102680.2,1.009,-0.175,1.96,24.87,0,-0.175,0,-0.068,-0.259,13.19,-1.4,0.8,100,0
"2024-05-01 13:18:00",166690,"",7999,2024,5,1,13,10,0,-0.326,1.054,-0.167,-102781.5,1.004,-0.151,1.951,24.89,0,-0.151,-0.001,-0.045,-0.234,13.19,-1.4,0.8,100,0
"2024-05-01 13:21:00",166691,"",7999,2024,5,1,13,15,0,-0.2453,1.053,-0.126,-102862.3,1.003,-0.121,1.948,24.93,0,-0.121,0.001,-0.04,-0.175,13.19,-1.4,0.8,100,0
"2024-05-01 13:24:00",166692,"",7999,2024,5,1,13,15,0,-0.2453,1.053,-0.126,-102862.3,1.003,-0.121,1.948,24.93,0,-0.121,0.001,-0.04,-0.175,13.19,-1.4,0.8,100,0
"2024-05-01 13:27:00",166693,"",7999,2024,5,1,13,20,0,-0.2299,1.05,-0.118,-102932.7,1,-0.11,1.942,24.97,0,-0.11,0.001,-0.045,-0.18,13.19,-1.4,0.8,100,0
"2024-05-01 13:30:00",166694,"",7999,2024,5,1,13,20,0,-0.2299,1.05,-0.118,-102932.7,1,-0.11,1.942,24.97,0,-0.11,0.001,-0.045,-0.18,13.19,-1.4,0.8,100,0
"2024-05-01 13:33:00",166695,"",7999,2024,5,1,13,25,0,-0.2273,1.046,-0.117,-103001.1,0.996,-0.11,1.936,25.02,0,-0.11,0.001,-0.028,-0.162,13.19,-1.4,0.8,100,0
"2024-05-01 13:36:00",166696,"",7999,2024,5,1,13,30,0,-0.2408,1.042,-0.125,-103072.2,0.992,-0.114,1.928,25.07,0,-0.114,0.001,-0.045,-0.173,13.19,-1.4,0.8,100,0
"2024-05-01 13:39:00",166697,"",7999,2024,5,1,13,30,0,-0.2408,1.042,-0.125,-103072.2,0.992,-0.114,1.928,25.07,0,-0.114,0.001,-0.045,-0.173,13.19,-1.4,0.8,100,0
"2024-05-01 13:42:00",166698,"",7999,2024,5,1,13,35,0,-0.2344,1.038,-0.122,-103143.1,0.988,-0.114,1.921,25.16,0,-0.114,0.009,-0.033,-0.166,13.19,-1.4,0.8,100,0
"2024-05-01 13:45:00",166699,"",7999,2024,5,1,13,35,0,-0.2344,1.038,-0.122,-103143.1,0.988,-0.114,1.921,25.16,0,-0.114,0.009,-0.033,-0.166,13.19,-1.4,0.8,100,0
"2024-05-01 13:48:00",166700,"",7999,2024,5,1,13,40,0,-0.2301,1.032,-0.12,-103212.5,0.982,-0.115,1.911,25.25,0,-0.115,0.006,-0.054,-0.162,13.19,-1.4,0.8,100,0
"2024-05-01 13:51:00",166701,"",7999,2024,5,1,13,45,0,-0.2179,1.028,-0.115,-103279,0.978,-0.11,1.902,25.34,0,-0.11,0.009,-0.042,-0.166,13.19,-1.4,0.8,100,0
"2024-05-01 13:54:00",166702,"",7999,2024,5,1,13,45,0,-0.2179,1.028,-0.115,-103279,0.978,-0.11,1.902,25.34,0,-0.11,0.009,-0.042,-0.166,13.19,-1.4,0.8,100,0
"2024-05-01 13:57:00",166703,"",7999,2024,5,1,13,50,0,-0.2171,1.021,-0.115,-103344.3,0.971,-0.105,1.89,25.4,0,-0.105,-0.002,-0.023,-0.168,13.19,-1.4,0.8,100,0
"2024-05-01 14:00:00",166704,"",7999,2024,5,1,13,50,0,-0.2171,1.021,-0.115,-103344.3,0.971,-0.105,1.89,25.4,0,-0.105,-0.002,-0.023,-0.168,13.19,-1.4,0.8,100,0
"2024-05-01 14:03:00",166705,"",7999,2024,5,1,13,55,0,-0.2311,1.015,-0.123,-103412.3,0.965,-0.111,1.879,25.48,0,-0.111,0.007,-0.035,-0.159,13.19,-1.4,0.8,100,0
"2024-05-01 14:06:00",166706,"",7999,2024,5,1,14,0,0,-0.1754,1.011,-0.094,-103470,0.961,-0.095,1.871,25.54,0,-0.095,0.004,-0.03,-0.155,13.19,-1.4,0.8,100,0
"2024-05-01 14:09:00",166707,"",7999,2024,5,1,14,0,0,-0.1754,1.011,-0.094,-103470,0.961,-0.095,1.871,25.54,0,-0.095,0.004,-0.03,-0.155,13.19,-1.4,0.8,100,0
"2024-05-01 14:12:00",166708,"",7999,2024,5,1,14,5,0,-0.1974,1.006,-0.106,-103527.2,0.956,-0.101,1.861,25.62,0,-0.101,0.008,-0.04,-0.153,13.19,-1.4,0.8,100,0
"2024-05-01 14:15:00",166709,"",7999,2024,5,1,14,5,0,-0.1974,1.006,-0.106,-103527.2,0.956,-0.101,1.861,25.62,0,-0.101,0.008,-0.04,-0.153,13.19,-1.4,0.8,100,0
"2024-05-01 14:18:00",166710,"",7999,2024,5,1,14,10,0,-0.2164,0.999,-0.117,-103590.5,0.949,-0.11,1.849,25.66,0,-0.11,0.007,-0.037,-0.143,13.19,-1.4,0.8,100,0
