"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-01-11 14:06:00",113426,"",829,2024,1,11,14,0,0,0.0478,0.26,0.099,-40.6674,0.21,0.106,0.482,8.59,0,0.106,-0.008,0.131,0.027,13.16,-1.5,1,100,0
"2024-01-11 14:09:00",113427,"",829,2024,1,11,14,0,0,0.0478,0.26,0.099,-40.6674,0.21,0.106,0.482,8.59,0,0.106,-0.008,0.131,0.027,13.16,-1.5,1,100,0
"2024-01-11 14:12:00",113428,"",830,2024,1,11,14,5,0,0.2134,1.034,0.111,8.4609,0.984,0.101,1.914,8.6,0,0.101,-0.011,0.082,0.061,13.16,-1.5,1,100,0
"2024-01-11 14:15:00",113429,"",830,2024,1,11,14,5,0,0.2134,1.034,0.111,8.4609,0.984,0.101,1.914,8.6,0,0.101,-0.011,0.082,0.061,13.16,-1.5,1,100,0
"2024-01-11 14:18:00",113430,"",831,2024,1,11,14,10,0,0.1759,1.041,0.091,64.6179,0.991,0.085,1.926,8.63,0,0.085,-0.009,0.061,0.043,13.16,-1.5,1,100,0
"2024-01-11 14:21:00",113431,"",832,2024,1,11,14,15,0,0.0979,0.618,0.086,101.0324,0.568,0.088,1.144,8.67,0,0.088,-0.01,0.07,0.046,13.16,-1.5,1,100,0
"2024-01-11 14:24:00",113432,"",832,2024,1,11,14,15,0,0.0979,0.618,0.086,101.0324,0.568,0.088,1.144,8.67,0,0.088,-0.01,0.07,0.046,13.16,-1.5,1,100,0
"2024-01-11 14:27:00",113433,"",833,2024,1,11,14,20,0,0.0965,0.623,0.084,130.1189,0.573,0.087,1.152,8.65,0,0.087,-0.012,0.063,0.05,13.16,-1.5,1,100,0
"2024-01-11 14:30:00",113434,"",833,2024,1,11,14,20,0,0.0965,0.623,0.084,130.1189,0.573,0.087,1.152,8.65,0,0.087,-0.012,0.063,0.05,13.16,-1.5,1,100,0
"2024-01-11 14:33:00",113435,"",834,2024,1,11,14,25,0,0.1063,0.631,0.091,161.1345,0.581,0.103,1.169,8.66,0,0.103,-0.011,0.068,0.064,13.16,-1.5,1,100,0
"2024-01-11 14:36:00",113436,"",835,2024,1,11,14,30,0,0.1244,0.64,0.105,196.8434,0.59,0.117,1.184,8.68,0,0.117,-0.012,0.091,0.084,13.16,-1.4,1,100,0
"2024-01-11 14:39:00",113437,"",835,2024,1,11,14,30,0,0.1244,0.64,0.105,196.8434,0.59,0.117,1.184,8.68,0,0.117,-0.012,0.091,0.084,13.16,-1.4,1,100,0
"2024-01-11 14:42:00",113438,"",836,2024,1,11,14,35,0,0.1297,0.647,0.108,235.2949,0.597,0.118,1.198,8.68,0,0.118,-0.011,0.094,0.073,13.16,-1.4,1,100,0
"2024-01-11 14:45:00",113439,"",836,2024,1,11,14,35,0,0.1297,0.647,0.108,235.2949,0.597,0.118,1.198,8.68,0,0.118,-0.011,0.094,0.073,13.16,-1.4,1,100,0
"2024-01-11 14:48:00",113440,"",837,2024,1,11,14,40,0,0.1265,0.652,0.105,273.5393,0.602,0.114,1.207,8.7,0,0.114,-0.011,0.075,0.068,13.16,-1.4,1,100,0
"2024-01-11 14:51:00",113441,"",838,2024,1,11,14,45,0,0.1496,0.659,0.123,316.3556,0.609,0.129,1.219,8.68,0,0.129,-0.01,0.105,0.08,13.16,-1.4,1,100,0
"2024-01-11 14:54:00",113442,"",838,2024,1,11,14,45,0,0.1496,0.659,0.123,316.3556,0.609,0.129,1.219,8.68,0,0.129,-0.01,0.105,0.08,13.16,-1.4,1,100,0
"2024-01-11 14:57:00",113443,"",839,2024,1,11,14,50,0,0.1559,0.666,0.127,362.5775,0.616,0.139,1.232,8.7,0,0.139,-0.008,0.103,0.084,13.16,-1.4,1,100,0
"2024-01-11 15:00:00",113444,"",839,2024,1,11,14,50,0,0.1559,0.666,0.127,362.5775,0.616,0.139,1.232,8.7,0,0.139,-0.008,0.103,0.084,13.16,-1.4,1,100,0
"2024-01-11 15:03:00",113445,"",840,2024,1,11,14,55,0,0.1691,0.673,0.136,412.1451,0.623,0.145,1.245,8.68,0,0.145,-0.012,0.105,0.093,13.16,-1.4,1,100,0
"2024-01-11 15:06:00",113446,"",841,2024,1,11,15,0,0,0.2032,0.682,0.161,470.0482,0.632,0.172,1.262,8.69,0,0.172,-0.018,0.101,0.125,13.16,-1.4,1,100,0
"2024-01-11 15:09:00",113447,"",841,2024,1,11,15,0,0,0.2032,0.682,0.161,470.0482,0.632,0.172,1.262,8.69,0,0.172,-0.018,0.101,0.125,13.16,-1.4,1,100,0
"2024-01-11 15:12:00",113448,"",842,2024,1,11,15,5,0,0.196,0.689,0.154,529.5151,0.639,0.155,1.275,8.62,0,0.155,-0.021,0.082,0.146,13.16,-1.4,1,100,0
"2024-01-11 15:15:00",113449,"",842,2024,1,11,15,5,0,0.196,0.689,0.154,529.5151,0.639,0.155,1.275,8.62,0,0.155,-0.021,0.082,0.146,13.16,-1.4,1,100,0
"2024-01-11 15:18:00",113450,"",843,2024,1,11,15,10,0,0.2001,0.697,0.155,589.1927,0.647,0.145,1.29,8.58,0,0.145,-0.015,0.096,0.184,13.16,-1.4,1,100,0
"2024-01-11 15:21:00",113451,"",844,2024,1,11,15,15,0,0.0146,0.146,0.054,610.2897,0.096,0.064,0.271,8.53,0,0.064,-0.001,0,0,13.16,-1.4,1,100,0
"2024-01-11 15:24:00",113452,"",844,2024,1,11,15,15,0,0.0146,0.146,0.054,610.2897,0.096,0.064,0.271,8.53,0,0.064,-0.001,0,0,13.16,-1.4,1,100,0
"2024-01-11 15:27:00",113453,"",845,2024,1,11,15,20,0,0.0153,0.153,0.054,614.8417,0.103,0.063,0.284,8.47,0,0.063,-0.001,0,0,13.16,-1.4,1,100,0
"2024-01-11 15:30:00",113454,"",845,2024,1,11,15,20,0,0.0153,0.153,0.054,614.8417,0.103,0.063,0.284,8.47,0,0.063,-0.001,0,0,13.16,-1.4,1,100,0
"2024-01-11 15:33:00",113455,"",846,2024,1,11,15,25,0,0.1235,0.471,0.142,642.1817,0.421,0.145,0.872,8.46,0,0.145,-0.017,0.08,0.123,13.16,-1.4,1,100,0
"2024-01-11 15:36:00",113456,"",847,2024,1,11,15,30,0,0.1367,0.477,0.155,682.0151,0.427,0.155,0.882,8.48,0,0.155,-0.02,0.105,0.137,13.16,-1.4,1,100,0
"2024-01-11 15:39:00",113457,"",847,2024,1,11,15,30,0,0.1367,0.477,0.155,682.0151,0.427,0.155,0.882,8.48,0,0.155,-0.02,0.105,0.137,13.16,-1.4,1,100,0
"2024-01-11 15:42:00",113458,"",848,2024,1,11,15,35,0,0.1348,0.483,0.151,722.646,0.433,0.155,0.894,8.49,0,0.155,-0.017,0.112,0.141,13.16,-1.4,1,100,0
"2024-01-11 15:45:00",113459,"",848,2024,1,11,15,35,0,0.1348,0.483,0.151,722.646,0.433,0.155,0.894,8.49,0,0.155,-0.017,0.112,0.141,13.16,-1.4,1,100,0
"2024-01-11 15:48:00",113460,"",849,2024,1,11,15,40,0,0.1376,0.488,0.152,763.6923,0.438,0.164,0.903,8.51,0,0.164,-0.02,0.112,0.116,13.16,-1.4,1,100,0
"2024-01-11 15:51:00",113461,"",850,2024,1,11,15,45,0,0.1405,0.494,0.154,805.6012,0.444,0.174,0.915,8.48,0,0.174,-0.026,0.068,0.118,13.16,-1.4,1,100,0
"2024-01-11 15:54:00",113462,"",850,2024,1,11,15,45,0,0.1405,0.494,0.154,805.6012,0.444,0.174,0.915,8.48,0,0.174,-0.026,0.068,0.118,13.16,-1.4,1,100,0
"2024-01-11 15:57:00",113463,"",851,2024,1,11,15,50,0,0.1218,0.499,0.132,843.8331,0.449,0.137,0.924,8.53,0,0.137,-0.005,0.101,0.123,13.16,-1.4,1,100,0
"2024-01-11 16:00:00",113464,"",851,2024,1,11,15,50,0,0.1218,0.499,0.132,843.8331,0.449,0.137,0.924,8.53,0,0.137,-0.005,0.101,0.123,13.16,-1.4,1,100,0
"2024-01-11 16:03:00",113465,"",852,2024,1,11,15,55,0,0.0254,0.156,0.088,860.1457,0.106,0.106,0.29,8.56,0,0.106,0.024,0,0,13.16,-1.4,1,100,0
"2024-01-11 16:06:00",113466,"",853,2024,1,11,16,0,0,0.0223,0.16,0.076,867.1342,0.11,0.089,0.296,8.59,0,0.089,0.02,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:09:00",113467,"",853,2024,1,11,16,0,0,0.0223,0.16,0.076,867.1342,0.11,0.089,0.296,8.59,0,0.089,0.02,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:12:00",113468,"",854,2024,1,11,16,5,0,0.0195,0.146,0.072,873.2527,0.096,0.085,0.271,8.6,0,0.085,0.008,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:15:00",113469,"",854,2024,1,11,16,5,0,0.0195,0.146,0.072,873.2527,0.096,0.085,0.271,8.6,0,0.085,0.008,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:18:00",113470,"",855,2024,1,11,16,10,0,0.0155,0.154,0.054,878.2692,0.104,0.063,0.286,8.6,0,0.063,-0.002,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:21:00",113471,"",856,2024,1,11,16,15,0,0.015,0.149,0.054,882.8335,0.099,0.064,0.276,8.59,0,0.064,0.002,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:24:00",113472,"",856,2024,1,11,16,15,0,0.015,0.149,0.054,882.8335,0.099,0.064,0.276,8.59,0,0.064,0.002,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:27:00",113473,"",857,2024,1,11,16,20,0,0.0169,0.154,0.059,887.7443,0.104,0.069,0.285,8.57,0,0.069,0.006,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:30:00",113474,"",857,2024,1,11,16,20,0,0.0169,0.154,0.059,887.7443,0.104,0.069,0.285,8.57,0,0.069,0.006,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:33:00",113475,"",858,2024,1,11,16,25,0,0.0152,0.152,0.054,892.4631,0.102,0.063,0.282,8.57,0,0.063,0.003,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:36:00",113476,"",859,2024,1,11,16,30,0,0.0142,0.148,0.052,896.8269,0.098,0.061,0.275,8.55,0,0.061,0.01,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:39:00",113477,"",859,2024,1,11,16,30,0,0.0142,0.148,0.052,896.8269,0.098,0.061,0.275,8.55,0,0.061,0.01,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:42:00",113478,"",860,2024,1,11,16,35,0,0.0148,0.153,0.052,901.2337,0.103,0.061,0.284,8.53,0,0.061,0.005,0,0,13.16,-1.4,1,100,0
"2024-01-11 16:45:00",113479,"",860,2024,1,11,16,35,0,0.0148,0.153,0.052,901.2337,0.103,0.061,0.284,8.53,0,0.061,0.005,0,0,13.16,-1.4,1,100,0
"2024-01-11 16:48:00",113480,"",861,2024,1,11,16,40,0,0.0146,0.153,0.052,905.6502,0.103,0.06,0.284,8.51,0,0.06,0.007,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:51:00",113481,"",862,2024,1,11,16,45,0,0.028,0.152,0.099,912.8626,0.102,0.116,0.282,8.5,0,0.116,0.012,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:54:00",113482,"",862,2024,1,11,16,45,0,0.028,0.152,0.099,912.8626,0.102,0.116,0.282,8.5,0,0.116,0.012,0,0,13.16,-1.3,1,100,0
"2024-01-11 16:57:00",113483,"",863,2024,1,11,16,50,0,0.0295,0.15,0.106,921.5942,0.1,0.125,0.277,8.49,0,0.125,0.026,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:00:00",113484,"",863,2024,1,11,16,50,0,0.0295,0.15,0.106,921.5942,0.1,0.125,0.277,8.49,0,0.125,0.026,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:03:00",113485,"",864,2024,1,11,16,55,0,0.0311,0.15,0.112,930.7877,0.1,0.131,0.278,8.48,0,0.131,0.02,0,0,13.17,-1.3,1,100,0
"2024-01-11 17:06:00",113486,"",865,2024,1,11,17,0,0,0.0265,0.15,0.095,939.1601,0.1,0.112,0.277,8.46,0,0.112,0.014,0,0,13.17,-1.3,1,100,0
"2024-01-11 17:09:00",113487,"",865,2024,1,11,17,0,0,0.0265,0.15,0.095,939.1601,0.1,0.112,0.277,8.46,0,0.112,0.014,0,0,13.17,-1.3,1,100,0
"2024-01-11 17:12:00",113488,"",866,2024,1,11,17,5,0,0.0234,0.151,0.084,946.4825,0.101,0.098,0.28,8.44,0,0.098,0.016,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:15:00",113489,"",866,2024,1,11,17,5,0,0.0234,0.151,0.084,946.4825,0.101,0.098,0.28,8.44,0,0.098,0.016,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:18:00",113490,"",867,2024,1,11,17,10,0,0.0247,0.161,0.083,953.7911,0.111,0.095,0.298,8.42,0,0.095,0.003,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:21:00",113491,"",868,2024,1,11,17,15,0,0.0225,0.147,0.082,960.7447,0.097,0.097,0.273,8.37,0,0.097,0.006,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:24:00",113492,"",868,2024,1,11,17,15,0,0.0225,0.147,0.082,960.7447,0.097,0.097,0.273,8.37,0,0.097,0.006,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:27:00",113493,"",869,2024,1,11,17,20,0,0.0142,0.156,0.049,965.7719,0.106,0.057,0.29,8.37,0,0.057,0.005,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:30:00",113494,"",869,2024,1,11,17,20,0,0.0142,0.156,0.049,965.7719,0.106,0.057,0.29,8.37,0,0.057,0.005,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:33:00",113495,"",870,2024,1,11,17,25,0,0.0143,0.149,0.052,970.0766,0.099,0.061,0.276,8.33,0,0.061,0.001,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:36:00",113496,"",871,2024,1,11,17,30,0,0.0115,0.147,0.042,973.7901,0.097,0.05,0.272,8.37,0,0.05,0.001,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:39:00",113497,"",871,2024,1,11,17,30,0,0.0115,0.147,0.042,973.7901,0.097,0.05,0.272,8.37,0,0.05,0.001,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:42:00",113498,"",872,2024,1,11,17,35,0,-0.0002,0.149,-0.001,974.7778,0.099,-0.001,0.276,8.41,0,-0.001,0.014,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:45:00",113499,"",872,2024,1,11,17,35,0,-0.0002,0.149,-0.001,974.7778,0.099,-0.001,0.276,8.41,0,-0.001,0.014,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:48:00",113500,"",873,2024,1,11,17,40,0,0.0114,0.148,0.042,977.1628,0.098,0.049,0.275,8.45,0,0.049,0.003,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:51:00",113501,"",874,2024,1,11,17,45,0,0.0072,0.148,0.026,979.711,0.098,0.031,0.274,8.44,0,0.031,0.005,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:54:00",113502,"",874,2024,1,11,17,45,0,0.0072,0.148,0.026,979.711,0.098,0.031,0.274,8.44,0,0.031,0.005,0,0,13.16,-1.3,1,100,0
"2024-01-11 17:57:00",113503,"",875,2024,1,11,17,50,0,-0.01,0.153,-0.035,978.2584,0.103,-0.041,0.284,8.47,0,-0.041,0.019,0,0,13.16,-1.3,1,100,0
"2024-01-11 18:00:00",113504,"",875,2024,1,11,17,50,0,-0.01,0.153,-0.035,978.2584,0.103,-0.041,0.284,8.47,0,-0.041,0.019,0,0,13.16,-1.3,1,100,0
"2024-01-11 18:03:00",113505,"",876,2024,1,11,17,55,0,0.0075,0.149,0.027,978.9386,0.099,0.032,0.276,8.46,0,0.032,-0.006,0,0,13.16,-1.3,1,100,0
"2024-01-11 18:06:00",113506,"",877,2024,1,11,18,0,0,0.0002,0.154,0.001,979.6678,0.104,0.001,0.284,8.41,0,0.001,0.002,0,0,13.16,-1.3,1,100,0
"2024-01-11 18:09:00",113507,"",877,2024,1,11,18,0,0,0.0002,0.154,0.001,979.6678,0.104,0.001,0.284,8.41,0,0.001,0.002,0,0,13.16,-1.3,1,100,0
"2024-01-11 18:12:00",113508,"",878,2024,1,11,18,5,0,-0.0192,0.149,-0.07,975.6496,0.099,-0.082,0.275,8.29,0,-0.082,-0.021,0,0,13.16,-1.3,1,100,0
"2024-01-11 18:15:00",113509,"",878,2024,1,11,18,5,0,-0.0192,0.149,-0.07,975.6496,0.099,-0.082,0.275,8.29,0,-0.082,-0.021,0,0,13.16,-1.3,1,100,0
"2024-01-11 18:18:00",113510,"",879,2024,1,11,18,10,0,0.0033,0.144,0.013,974.6269,0.094,0.015,0.267,8.27,0,0.015,-0.009,0,0,13.16,-1.4,1,100,0
"2024-01-11 18:21:00",113511,"",880,2024,1,11,18,15,0,-0.0076,0.148,-0.028,973.3176,0.098,-0.033,0.274,8.26,0,-0.033,0.01,0,0,13.16,-1.3,1,100,0
"2024-01-11 18:24:00",113512,"",880,2024,1,11,18,15,0,-0.0076,0.148,-0.028,973.3176,0.098,-0.033,0.274,8.26,0,-0.033,0.01,0,0,13.16,-1.3,1,100,0
"2024-01-11 18:27:00",113513,"",881,2024,1,11,18,20,0,-0.0166,0.141,-0.064,969.1339,0.091,-0.076,0.261,8.14,0,-0.076,0.001,0,0,13.16,-1.3,1,100,0
"2024-01-11 18:30:00",113514,"",881,2024,1,11,18,20,0,-0.0166,0.141,-0.064,969.1339,0.091,-0.076,0.261,8.14,0,-0.076,0.001,0,0,13.16,-1.3,1,100,0
"2024-01-11 18:33:00",113515,"",882,2024,1,11,18,25,0,-0.0194,0.148,-0.071,963.5618,0.098,-0.083,0.275,8.08,0,-0.083,0.005,0,0,13.16,-1.3,1,100,0
"2024-01-11 18:36:00",113516,"",883,2024,1,11,18,30,0,-0.0216,0.149,-0.078,957.2711,0.099,-0.092,0.276,8.07,0,-0.092,0.007,0,0,13.16,-1.4,1,100,0
"2024-01-11 18:39:00",113517,"",883,2024,1,11,18,30,0,-0.0216,0.149,-0.078,957.2711,0.099,-0.092,0.276,8.07,0,-0.092,0.007,0,0,13.16,-1.4,1,100,0
"2024-01-11 18:42:00",113518,"",884,2024,1,11,18,35,0,-0.0236,0.152,-0.084,950.3625,0.102,-0.098,0.281,8.01,0,-0.098,-0.007,0,0,13.16,-1.5,1,100,0
"2024-01-11 18:45:00",113519,"",884,2024,1,11,18,35,0,-0.0236,0.152,-0.084,950.3625,0.102,-0.098,0.281,8.01,0,-0.098,-0.007,0,0,13.16,-1.5,1,100,0
"2024-01-11 18:48:00",113520,"",885,2024,1,11,18,40,0,-0.0359,0.15,-0.13,940.6822,0.1,-0.152,0.277,8.01,0,-0.152,0.002,0,0,13.16,-1.6,1,100,0
"2024-01-11 18:51:00",113521,"",886,2024,1,11,18,45,0,-0.0361,0.144,-0.135,929.8581,0.094,-0.161,0.266,7.94,0,-0.161,-0.005,0,0,13.16,-1.8,1,100,0
"2024-01-11 18:54:00",113522,"",886,2024,1,11,18,45,0,-0.0361,0.144,-0.135,929.8581,0.094,-0.161,0.266,7.94,0,-0.161,-0.005,0,0,13.16,-1.8,1,100,0
"2024-01-11 18:57:00",113523,"",887,2024,1,11,18,50,0,-0.0392,0.143,-0.148,918.3707,0.093,-0.176,0.265,7.88,0,-0.176,-0.007,0,0,13.16,-1.8,0.9,100,0
"2024-01-11 19:00:00",113524,"",887,2024,1,11,18,50,0,-0.0392,0.143,-0.148,918.3707,0.093,-0.176,0.265,7.88,0,-0.176,-0.007,0,0,13.16,-1.8,0.9,100,0
"2024-01-11 19:03:00",113525,"",888,2024,1,11,18,55,0,-0.0382,0.129,-0.16,906.8179,0.079,-0.197,0.238,7.84,0,-0.197,0.012,0,0,13.16,-1.8,0.9,100,0
"2024-01-11 19:06:00",113526,"",889,2024,1,11,19,0,0,-0.0512,0.149,-0.185,892.6083,0.099,-0.216,0.277,7.77,0,-0.216,0.003,0,0,13.16,-1.8,0.9,100,0
"2024-01-11 19:09:00",113527,"",889,2024,1,11,19,0,0,-0.0512,0.149,-0.185,892.6083,0.099,-0.216,0.277,7.77,0,-0.216,0.003,0,0,13.16,-1.8,0.9,100,0
"2024-01-11 19:12:00",113528,"",890,2024,1,11,19,5,0,-0.05,0.148,-0.182,877.4903,0.098,-0.214,0.274,7.67,0,-0.214,0,0,0,13.16,-1.8,1,100,0
"2024-01-11 19:15:00",113529,"",890,2024,1,11,19,5,0,-0.05,0.148,-0.182,877.4903,0.098,-0.214,0.274,7.67,0,-0.214,0,0,0,13.16,-1.8,1,100,0
"2024-01-11 19:18:00",113530,"",891,2024,1,11,19,10,0,-0.0428,0.123,-0.187,863.9981,0.073,-0.233,0.228,7.57,0,-0.233,0.007,0,0,13.16,-1.8,1,100,0
"2024-01-11 19:21:00",113531,"",892,2024,1,11,19,15,0,0,0.118,0,860.1447,0.068,0,0.219,7.48,0,0,0,0,0,13.16,-1.8,1,100,0
"2024-01-11 19:24:00",113532,"",892,2024,1,11,19,15,0,0,0.118,0,860.1447,0.068,0,0.219,7.48,0,0,0,0,0,13.16,-1.8,1,100,0
"2024-01-11 19:27:00",113533,"",893,2024,1,11,19,20,0,0,0.114,0,860.1447,0.064,0,0.212,7.38,0,0,0,0,0,13.16,-1.8,1,100,0
"2024-01-11 19:30:00",113534,"",893,2024,1,11,19,20,0,0,0.114,0,860.1447,0.064,0,0.212,7.38,0,0,0,0,0,13.16,-1.8,1,100,0
"2024-01-11 19:33:00",113535,"",894,2024,1,11,19,25,0,0,0.111,0,860.1447,0.061,0,0.205,7.32,0,0,0,0,0,13.16,-1.8,1,100,0
"2024-01-11 19:36:00",113536,"",895,2024,1,11,19,30,0,0,0.108,0,860.1447,0.058,0,0.2,7.25,0,0,0,0,0,13.16,-1.8,0.9,100,0
"2024-01-11 19:39:00",113537,"",895,2024,1,11,19,30,0,0,0.108,0,860.1447,0.058,0,0.2,7.25,0,0,0,0,0,13.16,-1.8,0.9,100,0
"2024-01-11 19:42:00",113538,"",896,2024,1,11,19,35,0,0,0.104,0,860.1447,0.054,0,0.193,7.17,0,0,0,0,0,13.16,-1.8,1,100,0
"2024-01-11 19:45:00",113539,"",896,2024,1,11,19,35,0,0,0.104,0,860.1447,0.054,0,0.193,7.17,0,0,0,0,0,13.16,-1.8,1,100,0
"2024-01-11 19:48:00",113540,"",897,2024,1,11,19,40,0,0,0.1,0,860.1447,0.05,0,0.185,7.09,0,0,0,0,0,13.16,-1.8,1,100,0
"2024-01-11 19:51:00",113541,"",898,2024,1,11,19,45,0,0,0.098,0,860.1447,0.048,0,0.182,7.01,0,0,0,0,0,13.15,-1.8,1,100,0
"2024-01-11 19:54:00",113542,"",898,2024,1,11,19,45,0,0,0.098,0,860.1447,0.048,0,0.182,7.01,0,0,0,0,0,13.15,-1.8,1,100,0
"2024-01-11 19:57:00",113543,"",899,2024,1,11,19,50,0,0,0.093,0,860.1447,0.043,0,0.173,6.93,0,0,0,0,0,13.16,-1.8,1,100,0
"2024-01-11 20:00:00",113544,"",899,2024,1,11,19,50,0,0,0.093,0,860.1447,0.043,0,0.173,6.93,0,0,0,0,0,13.16,-1.8,1,100,0
"2024-01-11 20:03:00",113545,"",900,2024,1,11,19,55,0,0,0,0,860.1447,0,0,0,6.84,8,0,0,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:06:00",113546,"",901,2024,1,11,20,0,0,0,0,0,860.1447,0,0,0,6.74,8,0,0,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:09:00",113547,"",901,2024,1,11,20,0,0,0,0,0,860.1447,0,0,0,6.74,8,0,0,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:12:00",113548,"",902,2024,1,11,20,5,0,0,0,0,860.1447,0,0,0,6.67,8,0,0,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:15:00",113549,"",902,2024,1,11,20,5,0,0,0,0,860.1447,0,0,0,6.67,8,0,0,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:18:00",113550,"",903,2024,1,11,20,10,0,0,0,0,860.1447,0,0,0,6.59,8,0,0,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:21:00",113551,"",904,2024,1,11,20,15,0,0,0,0,860.1447,0,0,0,6.51,8,0,0,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:24:00",113552,"",904,2024,1,11,20,15,0,0,0,0,860.1447,0,0,0,6.51,8,0,0,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:27:00",113553,"",905,2024,1,11,20,20,0,-0.0464,0.147,-0.17,850.3989,0.097,-0.2,0.272,6.43,0,-0.2,0.001,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:30:00",113554,"",905,2024,1,11,20,20,0,-0.0464,0.147,-0.17,850.3989,0.097,-0.2,0.272,6.43,0,-0.2,0.001,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:33:00",113555,"",906,2024,1,11,20,25,0,-0.0446,0.148,-0.163,836.8396,0.098,-0.191,0.274,6.34,0,-0.191,-0.009,0,0,13.15,-1.9,1,100,0
"2024-01-11 20:36:00",113556,"",907,2024,1,11,20,30,0,-0.0339,0.151,-0.121,825.6786,0.101,-0.141,0.28,6.27,0,-0.141,-0.005,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:39:00",113557,"",907,2024,1,11,20,30,0,-0.0339,0.151,-0.121,825.6786,0.101,-0.141,0.28,6.27,0,-0.141,-0.005,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:42:00",113558,"",908,2024,1,11,20,35,0,-0.0314,0.146,-0.116,816.0062,0.096,-0.137,0.27,6.19,0,-0.137,-0.002,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:45:00",113559,"",908,2024,1,11,20,35,0,-0.0314,0.146,-0.116,816.0062,0.096,-0.137,0.27,6.19,0,-0.137,-0.002,0,0,13.15,-1.8,1,100,0
"2024-01-11 20:48:00",113560,"",909,2024,1,11,20,40,0,-0.0344,0.147,-0.126,805.9327,0.097,-0.148,0.273,6.12,0,-0.148,-0.009,0,0,13.15,-1.9,1,100,0
"2024-01-11 20:51:00",113561,"",910,2024,1,11,20,45,0,-0.034,0.153,-0.12,795.6697,0.103,-0.139,0.284,6.05,0,-0.139,0.002,0,0,13.15,-1.9,1,100,0
"2024-01-11 20:54:00",113562,"",910,2024,1,11,20,45,0,-0.034,0.153,-0.12,795.6697,0.103,-0.139,0.284,6.05,0,-0.139,0.002,0,0,13.15,-1.9,1,100,0
"2024-01-11 20:57:00",113563,"",911,2024,1,11,20,50,0,-0.0339,0.144,-0.127,785.4783,0.094,-0.15,0.267,5.97,0,-0.15,0.007,0,0,13.15,-1.9,1,100,0
"2024-01-11 21:00:00",113564,"",911,2024,1,11,20,50,0,-0.0339,0.144,-0.127,785.4783,0.094,-0.15,0.267,5.97,0,-0.15,0.007,0,0,13.15,-1.9,1,100,0
"2024-01-11 21:03:00",113565,"",912,2024,1,11,20,55,0,-0.0274,0.149,-0.099,776.6709,0.099,-0.116,0.276,5.91,0,-0.116,-0.002,0,0,13.15,-1.8,1,100,0
