"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-20 08:06:00",59066,"",7999,2023,9,20,9,0,0,-0.0434,0.974,-0.024,-110403.6,0.924,-0.025,1.803,19.63,0,-0.025,-0.003,-0.019,-0.052,13.17,-1.3,0.2,100,0
"2023-09-20 08:09:00",59067,"",7999,2023,9,20,9,0,0,-0.0434,0.974,-0.024,-110403.6,0.924,-0.025,1.803,19.63,0,-0.025,-0.003,-0.019,-0.052,13.17,-1.3,0.2,100,0
"2023-09-20 08:12:00",59068,"",7999,2023,9,20,9,6,0,-0.0449,0.969,-0.025,-110419.6,0.919,-0.027,1.793,19.58,0,-0.027,-0.003,-0.007,-0.045,13.17,-1.3,0.2,100,0
"2023-09-20 08:15:00",59069,"",7999,2023,9,20,9,6,0,-0.0449,0.969,-0.025,-110419.6,0.919,-0.027,1.793,19.58,0,-0.027,-0.003,-0.007,-0.045,13.17,-1.3,0.2,100,0
"2023-09-20 08:18:00",59070,"",7999,2023,9,20,9,12,0,-0.0618,0.962,-0.035,-110439.8,0.912,-0.036,1.779,19.51,0,-0.036,-0.004,-0.037,-0.064,13.17,-1.3,0.2,100,0
"2023-09-20 08:21:00",59071,"",7999,2023,9,20,9,12,0,-0.0618,0.962,-0.035,-110439.8,0.912,-0.036,1.779,19.51,0,-0.036,-0.004,-0.037,-0.064,13.17,-1.3,0.2,100,0
"2023-09-20 08:24:00",59072,"",7999,2023,9,20,9,18,0,-0.0445,0.956,-0.025,-110457.9,0.906,-0.027,1.768,19.42,0,-0.027,-0.002,-0.053,-0.043,13.17,-1.4,0.1,100,0
"2023-09-20 08:27:00",59073,"",7999,2023,9,20,9,18,0,-0.0445,0.956,-0.025,-110457.9,0.906,-0.027,1.768,19.42,0,-0.027,-0.002,-0.053,-0.043,13.17,-1.4,0.1,100,0
"2023-09-20 08:30:00",59074,"",7999,2023,9,20,9,24,0,-0.0449,0.951,-0.026,-110474.1,0.901,-0.027,1.76,19.33,0,-0.027,-0.002,-0.026,-0.05,13.17,-1.4,0.1,100,0
"2023-09-20 08:33:00",59075,"",7999,2023,9,20,9,24,0,-0.0449,0.951,-0.026,-110474.1,0.901,-0.027,1.76,19.33,0,-0.027,-0.002,-0.026,-0.05,13.17,-1.4,0.1,100,0
"2023-09-20 08:36:00",59076,"",7999,2023,9,20,9,30,0,-0.0372,0.945,-0.021,-110488.4,0.895,-0.022,1.748,19.25,0,-0.022,-0.001,-0.04,-0.052,13.17,-1.4,0.1,100,0
"2023-09-20 08:39:00",59077,"",7999,2023,9,20,9,30,0,-0.0372,0.945,-0.021,-110488.4,0.895,-0.022,1.748,19.25,0,-0.022,-0.001,-0.04,-0.052,13.17,-1.4,0.1,100,0
"2023-09-20 08:42:00",59078,"",7999,2023,9,20,9,36,0,-0.0359,0.94,-0.021,-110501.5,0.89,-0.021,1.739,19.2,0,-0.021,-0.002,-0.046,-0.043,13.17,-1.4,0.1,100,0
"2023-09-20 08:45:00",59079,"",7999,2023,9,20,9,36,0,-0.0359,0.94,-0.021,-110501.5,0.89,-0.021,1.739,19.2,0,-0.021,-0.002,-0.046,-0.043,13.17,-1.4,0.1,100,0
"2023-09-20 08:48:00",59080,"",7999,2023,9,20,9,42,0,-0.0427,0.933,-0.025,-110516.1,0.883,-0.027,1.727,19.14,0,-0.027,-0.001,-0.023,-0.057,13.17,-1.4,0.1,100,0
"2023-09-20 08:51:00",59081,"",7999,2023,9,20,9,42,0,-0.0427,0.933,-0.025,-110516.1,0.883,-0.027,1.727,19.14,0,-0.027,-0.001,-0.023,-0.057,13.17,-1.4,0.1,100,0
"2023-09-20 08:54:00",59082,"",7999,2023,9,20,9,48,0,-0.0339,0.927,-0.02,-110529.4,0.877,-0.021,1.715,19.09,0,-0.021,0,-0.033,-0.033,13.17,-1.4,0.1,100,0
"2023-09-20 08:57:00",59083,"",7999,2023,9,20,9,48,0,-0.0339,0.927,-0.02,-110529.4,0.877,-0.021,1.715,19.09,0,-0.021,0,-0.033,-0.033,13.17,-1.4,0.1,100,0
"2023-09-20 09:00:00",59084,"",7999,2023,9,20,9,54,0,-0.0284,0.922,-0.017,-110540.3,0.872,-0.018,1.707,19.07,0,-0.018,0,-0.026,-0.038,13.17,-1.4,0.1,100,0
"2023-09-20 09:03:00",59085,"",7999,2023,9,20,9,54,0,-0.0284,0.922,-0.017,-110540.3,0.872,-0.018,1.707,19.07,0,-0.018,0,-0.026,-0.038,13.17,-1.4,0.1,100,0
"2023-09-20 09:06:00",59086,"",7999,2023,9,20,10,0,0,-0.0445,0.914,-0.026,-110554.4,0.864,-0.028,1.692,19.02,0,-0.028,-0.002,-0.046,-0.038,13.17,-1.4,0.1,100,0
"2023-09-20 09:09:00",59087,"",7999,2023,9,20,10,0,0,-0.0445,0.914,-0.026,-110554.4,0.864,-0.028,1.692,19.02,0,-0.028,-0.002,-0.046,-0.038,13.17,-1.4,0.1,100,0
"2023-09-20 09:12:00",59088,"",7999,2023,9,20,10,6,0,-0.016,0.909,-0.01,-110563.6,0.859,-0.01,1.681,19.01,0,-0.01,-0.003,-0.037,-0.028,13.17,-1.5,0.1,100,0
"2023-09-20 09:15:00",59089,"",7999,2023,9,20,10,6,0,-0.016,0.909,-0.01,-110563.6,0.859,-0.01,1.681,19.01,0,-0.01,-0.003,-0.037,-0.028,13.17,-1.5,0.1,100,0
"2023-09-20 09:18:00",59090,"",7999,2023,9,20,10,12,0,-0.0305,0.903,-0.018,-110572.8,0.853,-0.019,1.672,18.99,0,-0.019,0,-0.023,-0.031,13.17,-1.5,0.1,100,0
"2023-09-20 09:21:00",59091,"",7999,2023,9,20,10,12,0,-0.0305,0.903,-0.018,-110572.8,0.853,-0.019,1.672,18.99,0,-0.019,0,-0.023,-0.031,13.17,-1.5,0.1,100,0
"2023-09-20 09:24:00",59092,"",7999,2023,9,20,10,18,0,-0.0306,0.897,-0.018,-110583.9,0.847,-0.018,1.661,18.98,0,-0.018,0.001,-0.026,-0.019,13.17,-1.5,0.1,100,0
"2023-09-20 09:27:00",59093,"",7999,2023,9,20,10,18,0,-0.0306,0.897,-0.018,-110583.9,0.847,-0.018,1.661,18.98,0,-0.018,0.001,-0.026,-0.019,13.17,-1.5,0.1,100,0
"2023-09-20 09:30:00",59094,"",7999,2023,9,20,10,24,0,-0.0318,0.892,-0.019,-110595.2,0.842,-0.021,1.651,19,0,-0.021,-0.003,-0.019,-0.026,13.18,-1.5,0.1,100,0
"2023-09-20 09:33:00",59095,"",7999,2023,9,20,10,24,0,-0.0318,0.892,-0.019,-110595.2,0.842,-0.021,1.651,19,0,-0.021,-0.003,-0.019,-0.026,13.18,-1.5,0.1,100,0
"2023-09-20 09:36:00",59096,"",7999,2023,9,20,10,30,0,-0.041,0.885,-0.025,-110608.9,0.835,-0.027,1.638,19.01,0,-0.027,-0.002,-0.028,-0.033,13.17,-1.5,0.1,100,0
"2023-09-20 09:39:00",59097,"",7999,2023,9,20,10,30,0,-0.041,0.885,-0.025,-110608.9,0.835,-0.027,1.638,19.01,0,-0.027,-0.002,-0.028,-0.033,13.17,-1.5,0.1,100,0
"2023-09-20 09:42:00",59098,"",7999,2023,9,20,10,36,0,-0.0367,0.878,-0.023,-110622.6,0.828,-0.023,1.625,19.05,0,-0.023,0.001,-0.026,-0.026,13.17,-1.5,0.1,100,0
"2023-09-20 09:45:00",59099,"",7999,2023,9,20,10,36,0,-0.0367,0.878,-0.023,-110622.6,0.828,-0.023,1.625,19.05,0,-0.023,0.001,-0.026,-0.026,13.17,-1.5,0.1,100,0
"2023-09-20 09:48:00",59100,"",7999,2023,9,20,10,42,0,-0.0261,0.873,-0.016,-110633.3,0.823,-0.017,1.616,19.1,0,-0.017,-0.001,-0.012,-0.014,13.18,-1.5,0.1,100,0
"2023-09-20 09:51:00",59101,"",7999,2023,9,20,10,42,0,-0.0261,0.873,-0.016,-110633.3,0.823,-0.017,1.616,19.1,0,-0.017,-0.001,-0.012,-0.014,13.18,-1.5,0.1,100,0
"2023-09-20 09:54:00",59102,"",7999,2023,9,20,10,48,0,-0.0336,0.869,-0.021,-110644.5,0.819,-0.021,1.607,19.15,0,-0.021,0,0,-0.012,13.18,-1.5,0.1,100,0
"2023-09-20 09:57:00",59103,"",7999,2023,9,20,10,48,0,-0.0336,0.869,-0.021,-110644.5,0.819,-0.021,1.607,19.15,0,-0.021,0,0,-0.012,13.18,-1.5,0.1,100,0
"2023-09-20 10:00:00",59104,"",7999,2023,9,20,10,54,0,-0.0371,0.862,-0.023,-110657.4,0.812,-0.024,1.595,19.24,0,-0.024,0,0,-0.021,13.18,-1.5,0.1,100,0
"2023-09-20 10:03:00",59105,"",7999,2023,9,20,10,54,0,-0.0371,0.862,-0.023,-110657.4,0.812,-0.024,1.595,19.24,0,-0.024,0,0,-0.021,13.18,-1.5,0.1,100,0
"2023-09-20 10:06:00",59106,"",7999,2023,9,20,11,0,0,-0.0218,0.854,-0.014,-110667.1,0.804,-0.015,1.581,19.31,0,-0.015,0.001,-0.016,-0.021,13.18,-1.5,0.1,100,0
"2023-09-20 10:09:00",59107,"",7999,2023,9,20,11,0,0,-0.0218,0.854,-0.014,-110667.1,0.804,-0.015,1.581,19.31,0,-0.015,0.001,-0.016,-0.021,13.18,-1.5,0.1,100,0
"2023-09-20 10:12:00",59108,"",7999,2023,9,20,11,6,0,-0.0498,0.845,-0.032,-110681.7,0.795,-0.031,1.564,19.4,0,-0.031,0.002,-0.012,-0.033,13.18,-1.5,0.1,100,0
"2023-09-20 10:15:00",59109,"",7999,2023,9,20,11,6,0,-0.0498,0.845,-0.032,-110681.7,0.795,-0.031,1.564,19.4,0,-0.031,0.002,-0.012,-0.033,13.18,-1.5,0.1,100,0
"2023-09-20 10:18:00",59110,"",7999,2023,9,20,11,12,0,-0.0426,0.838,-0.027,-110697.9,0.788,-0.028,1.551,19.53,0,-0.028,0.002,-0.009,-0.031,13.18,-1.5,0.1,100,0
"2023-09-20 10:21:00",59111,"",7999,2023,9,20,11,12,0,-0.0426,0.838,-0.027,-110697.9,0.788,-0.028,1.551,19.53,0,-0.028,0.002,-0.009,-0.031,13.18,-1.5,0.1,100,0
"2023-09-20 10:24:00",59112,"",7999,2023,9,20,11,18,0,-0.0272,0.833,-0.018,-110709.6,0.783,-0.018,1.542,19.63,0,-0.018,0.002,-0.016,-0.026,13.18,-1.4,0.2,100,0
"2023-09-20 10:27:00",59113,"",7999,2023,9,20,11,18,0,-0.0272,0.833,-0.018,-110709.6,0.783,-0.018,1.542,19.63,0,-0.018,0.002,-0.016,-0.026,13.18,-1.4,0.2,100,0
"2023-09-20 10:30:00",59114,"",7999,2023,9,20,11,24,0,-0.0347,0.822,-0.023,-110721.2,0.772,-0.023,1.522,19.71,0,-0.023,0.001,-0.014,-0.036,13.18,-1.4,0.2,100,0
"2023-09-20 10:33:00",59115,"",7999,2023,9,20,11,24,0,-0.0347,0.822,-0.023,-110721.2,0.772,-0.023,1.522,19.71,0,-0.023,0.001,-0.014,-0.036,13.18,-1.4,0.2,100,0
"2023-09-20 10:36:00",59116,"",7999,2023,9,20,11,30,0,-0.0148,0.815,-0.01,-110729,0.765,-0.011,1.509,19.82,0,-0.011,0.001,-0.012,-0.033,13.18,-1.4,0.2,100,0
"2023-09-20 10:39:00",59117,"",7999,2023,9,20,11,30,0,-0.0148,0.815,-0.01,-110729,0.765,-0.011,1.509,19.82,0,-0.011,0.001,-0.012,-0.033,13.18,-1.4,0.2,100,0
"2023-09-20 10:42:00",59118,"",7999,2023,9,20,11,36,0,-0.0213,0.807,-0.014,-110735.9,0.757,-0.013,1.494,19.92,0,-0.013,0.004,-0.009,-0.021,13.18,-1.4,0.2,100,0
"2023-09-20 10:45:00",59119,"",7999,2023,9,20,11,36,0,-0.0213,0.807,-0.014,-110735.9,0.757,-0.013,1.494,19.92,0,-0.013,0.004,-0.009,-0.021,13.18,-1.4,0.2,100,0
"2023-09-20 10:48:00",59120,"",7999,2023,9,20,11,42,0,-0.0284,0.799,-0.019,-110745.3,0.749,-0.018,1.478,20.01,0,-0.018,0.003,-0.033,-0.036,13.18,-1.5,0.2,100,0
"2023-09-20 10:51:00",59121,"",7999,2023,9,20,11,42,0,-0.0284,0.799,-0.019,-110745.3,0.749,-0.018,1.478,20.01,0,-0.018,0.003,-0.033,-0.036,13.18,-1.5,0.2,100,0
"2023-09-20 10:54:00",59122,"",7999,2023,9,20,11,48,0,-0.0224,0.792,-0.015,-110754.1,0.742,-0.016,1.466,20.12,0,-0.016,-0.002,-0.009,-0.021,13.18,-1.5,0.2,100,0
"2023-09-20 10:57:00",59123,"",7999,2023,9,20,11,48,0,-0.0224,0.792,-0.015,-110754.1,0.742,-0.016,1.466,20.12,0,-0.016,-0.002,-0.009,-0.021,13.18,-1.5,0.2,100,0
"2023-09-20 11:00:00",59124,"",7999,2023,9,20,11,54,0,-0.0376,0.784,-0.026,-110765.8,0.734,-0.025,1.452,20.18,0,-0.025,0.002,-0.021,-0.024,13.18,-1.5,0.2,100,0
"2023-09-20 11:03:00",59125,"",7999,2023,9,20,11,54,0,-0.0376,0.784,-0.026,-110765.8,0.734,-0.025,1.452,20.18,0,-0.025,0.002,-0.021,-0.024,13.18,-1.5,0.2,100,0
"2023-09-20 11:06:00",59126,"",7999,2023,9,20,12,0,0,-0.0423,0.777,-0.029,-110780.5,0.727,-0.029,1.438,20.23,0,-0.029,0.001,-0.037,-0.031,13.18,-1.5,0.2,100,0
"2023-09-20 11:09:00",59127,"",7999,2023,9,20,12,0,0,-0.0423,0.777,-0.029,-110780.5,0.727,-0.029,1.438,20.23,0,-0.029,0.001,-0.037,-0.031,13.18,-1.5,0.2,100,0
"2023-09-20 11:12:00",59128,"",7999,2023,9,20,12,6,0,-0.0427,0.77,-0.03,-110795.8,0.72,-0.03,1.426,20.2,0,-0.03,0.003,-0.021,-0.043,13.18,-1.6,0.2,100,0
"2023-09-20 11:15:00",59129,"",7999,2023,9,20,12,6,0,-0.0427,0.77,-0.03,-110795.8,0.72,-0.03,1.426,20.2,0,-0.03,0.003,-0.021,-0.043,13.18,-1.6,0.2,100,0
"2023-09-20 11:18:00",59130,"",7999,2023,9,20,12,12,0,-0.0453,0.763,-0.032,-110811.8,0.713,-0.033,1.412,20.06,0,-0.033,0.002,-0.028,-0.047,13.18,-1.5,0.2,100,0
"2023-09-20 11:21:00",59131,"",7999,2023,9,20,12,12,0,-0.0453,0.763,-0.032,-110811.8,0.713,-0.033,1.412,20.06,0,-0.033,0.002,-0.028,-0.047,13.18,-1.5,0.2,100,0
"2023-09-20 11:24:00",59132,"",7999,2023,9,20,12,18,0,-0.0424,0.757,-0.03,-110827.5,0.707,-0.03,1.4,20,0,-0.03,0.002,-0.012,-0.045,13.18,-1.6,0.2,100,0
"2023-09-20 11:27:00",59133,"",7999,2023,9,20,12,18,0,-0.0424,0.757,-0.03,-110827.5,0.707,-0.03,1.4,20,0,-0.03,0.002,-0.012,-0.045,13.18,-1.6,0.2,100,0
"2023-09-20 11:30:00",59134,"",7999,2023,9,20,12,24,0,-0.0301,0.753,-0.022,-110839.8,0.703,-0.021,1.394,19.96,0,-0.021,0.001,-0.002,-0.019,13.18,-1.6,0.2,100,0
"2023-09-20 11:33:00",59135,"",7999,2023,9,20,12,24,0,-0.0301,0.753,-0.022,-110839.8,0.703,-0.021,1.394,19.96,0,-0.021,0.001,-0.002,-0.019,13.18,-1.6,0.2,100,0
"2023-09-20 11:36:00",59136,"",7999,2023,9,20,12,30,0,-0.0199,0.752,-0.014,-110848.2,0.702,-0.012,1.392,19.93,0,-0.012,0.002,-0.014,-0.005,13.18,-1.6,0.2,100,0
"2023-09-20 11:39:00",59137,"",7999,2023,9,20,12,30,0,-0.0199,0.752,-0.014,-110848.2,0.702,-0.012,1.392,19.93,0,-0.012,0.002,-0.014,-0.005,13.18,-1.6,0.2,100,0
"2023-09-20 11:42:00",59138,"",7999,2023,9,20,12,36,0,-0.0194,0.748,-0.014,-110855.3,0.698,-0.012,1.384,19.9,0,-0.012,0,-0.012,-0.007,13.18,-1.6,0.2,100,0
"2023-09-20 11:45:00",59139,"",7999,2023,9,20,12,36,0,-0.0194,0.748,-0.014,-110855.3,0.698,-0.012,1.384,19.9,0,-0.012,0,-0.012,-0.007,13.18,-1.6,0.2,100,0
"2023-09-20 11:48:00",59140,"",7999,2023,9,20,12,42,0,-0.0156,0.744,-0.011,-110861.4,0.694,-0.01,1.377,19.92,0,-0.01,0,0.014,-0.012,13.18,-1.6,0.2,100,0
"2023-09-20 11:51:00",59141,"",7999,2023,9,20,12,42,0,-0.0156,0.744,-0.011,-110861.4,0.694,-0.01,1.377,19.92,0,-0.01,0,0.014,-0.012,13.18,-1.6,0.2,100,0
"2023-09-20 11:54:00",59142,"",7999,2023,9,20,12,48,0,-0.0299,0.734,-0.022,-110870.4,0.684,-0.021,1.359,19.95,0,-0.021,0.001,-0.009,-0.036,13.18,-1.6,0.2,100,0
"2023-09-20 11:57:00",59143,"",7999,2023,9,20,12,48,0,-0.0299,0.734,-0.022,-110870.4,0.684,-0.021,1.359,19.95,0,-0.021,0.001,-0.009,-0.036,13.18,-1.6,0.2,100,0
"2023-09-20 12:00:00",59144,"",7999,2023,9,20,12,54,0,-0.0437,0.726,-0.033,-110884.5,0.676,-0.031,1.344,19.99,0,-0.031,0.002,0,-0.033,13.18,-1.7,0.2,100,0
"2023-09-20 12:03:00",59145,"",7999,2023,9,20,12,54,0,-0.0437,0.726,-0.033,-110884.5,0.676,-0.031,1.344,19.99,0,-0.031,0.002,0,-0.033,13.18,-1.7,0.2,100,0
"2023-09-20 12:06:00",59146,"",7999,2023,9,20,13,0,0,-0.0302,0.721,-0.023,-110897,0.671,-0.022,1.333,19.99,0,-0.022,0.001,-0.012,-0.031,13.18,-1.7,0.2,100,0
"2023-09-20 12:09:00",59147,"",7999,2023,9,20,13,0,0,-0.0302,0.721,-0.023,-110897,0.671,-0.022,1.333,19.99,0,-0.022,0.001,-0.012,-0.031,13.18,-1.7,0.2,100,0
"2023-09-20 12:12:00",59148,"",7999,2023,9,20,13,6,0,-0.0338,0.715,-0.026,-110908.8,0.665,-0.024,1.323,19.98,0,-0.024,0,0.005,-0.038,13.18,-1.7,0.2,100,0
"2023-09-20 12:15:00",59149,"",7999,2023,9,20,13,6,0,-0.0338,0.715,-0.026,-110908.8,0.665,-0.024,1.323,19.98,0,-0.024,0,0.005,-0.038,13.18,-1.7,0.2,100,0
"2023-09-20 12:18:00",59150,"",7999,2023,9,20,13,12,0,-0.0223,0.708,-0.017,-110918.2,0.658,-0.016,1.31,19.99,0,-0.016,0.002,0,-0.031,13.18,-1.7,0.2,100,0
"2023-09-20 12:21:00",59151,"",7999,2023,9,20,13,12,0,-0.0223,0.708,-0.017,-110918.2,0.658,-0.016,1.31,19.99,0,-0.016,0.002,0,-0.031,13.18,-1.7,0.2,100,0
"2023-09-20 12:24:00",59152,"",7999,2023,9,20,13,18,0,-0.021,0.702,-0.016,-110925.9,0.652,-0.016,1.299,20,0,-0.016,0.001,0.007,-0.026,13.18,-1.6,0.2,100,0
"2023-09-20 12:27:00",59153,"",7999,2023,9,20,13,18,0,-0.021,0.702,-0.016,-110925.9,0.652,-0.016,1.299,20,0,-0.016,0.001,0.007,-0.026,13.18,-1.6,0.2,100,0
"2023-09-20 12:30:00",59154,"",7999,2023,9,20,13,24,0,-0.0234,0.696,-0.018,-110934.1,0.646,-0.017,1.288,20.02,0,-0.017,-0.002,-0.009,-0.017,13.18,-1.6,0.2,100,0
"2023-09-20 12:33:00",59155,"",7999,2023,9,20,13,24,0,-0.0234,0.696,-0.018,-110934.1,0.646,-0.017,1.288,20.02,0,-0.017,-0.002,-0.009,-0.017,13.18,-1.6,0.2,100,0
"2023-09-20 12:36:00",59156,"",7999,2023,9,20,13,30,0,-0.0145,0.69,-0.011,-110940.4,0.64,-0.011,1.277,20.04,0,-0.011,0,0.009,-0.017,13.18,-1.6,0.2,100,0
"2023-09-20 12:39:00",59157,"",7999,2023,9,20,13,30,0,-0.0145,0.69,-0.011,-110940.4,0.64,-0.011,1.277,20.04,0,-0.011,0,0.009,-0.017,13.18,-1.6,0.2,100,0
"2023-09-20 12:42:00",59158,"",7999,2023,9,20,13,36,0,-0.0194,0.684,-0.015,-110946.8,0.634,-0.015,1.265,20.05,0,-0.015,0.002,0.002,-0.019,13.18,-1.7,0.3,100,0
"2023-09-20 12:45:00",59159,"",7999,2023,9,20,13,36,0,-0.0194,0.684,-0.015,-110946.8,0.634,-0.015,1.265,20.05,0,-0.015,0.002,0.002,-0.019,13.18,-1.7,0.3,100,0
"2023-09-20 12:48:00",59160,"",7999,2023,9,20,13,42,0,-0.0249,0.673,-0.02,-110955.2,0.623,-0.018,1.246,20.08,0,-0.018,0,-0.009,-0.021,13.18,-1.7,0.3,100,0
"2023-09-20 12:51:00",59161,"",7999,2023,9,20,13,42,0,-0.0249,0.673,-0.02,-110955.2,0.623,-0.018,1.246,20.08,0,-0.018,0,-0.009,-0.021,13.18,-1.7,0.3,100,0
"2023-09-20 12:54:00",59162,"",7999,2023,9,20,13,48,0,-0.0232,0.667,-0.019,-110963.7,0.617,-0.018,1.234,20.1,0,-0.018,0,0.007,-0.024,13.18,-1.7,0.3,100,0
"2023-09-20 12:57:00",59163,"",7999,2023,9,20,13,48,0,-0.0232,0.667,-0.019,-110963.7,0.617,-0.018,1.234,20.1,0,-0.018,0,0.007,-0.024,13.18,-1.7,0.3,100,0
"2023-09-20 13:00:00",59164,"",7999,2023,9,20,13,54,0,-0.0224,0.664,-0.018,-110971.9,0.614,-0.016,1.229,20.11,0,-0.016,0.003,-0.014,-0.005,13.18,-1.6,0.3,100,0
"2023-09-20 13:03:00",59165,"",7999,2023,9,20,13,54,0,-0.0224,0.664,-0.018,-110971.9,0.614,-0.016,1.229,20.11,0,-0.016,0.003,-0.014,-0.005,13.18,-1.6,0.3,100,0
"2023-09-20 13:06:00",59166,"",7999,2023,9,20,14,0,0,-0.0159,0.661,-0.013,-110978.4,0.611,-0.011,1.224,20.11,0,-0.011,-0.002,-0.026,-0.028,13.18,-1.6,0.3,100,0
"2023-09-20 13:09:00",59167,"",7999,2023,9,20,14,0,0,-0.0159,0.661,-0.013,-110978.4,0.611,-0.011,1.224,20.11,0,-0.011,-0.002,-0.026,-0.028,13.18,-1.6,0.3,100,0
"2023-09-20 13:12:00",59168,"",7999,2023,9,20,14,6,0,-0.01,0.662,-0.008,-110982.8,0.612,-0.007,1.224,20.13,0,-0.007,0.001,-0.009,-0.017,13.18,-1.5,0.3,100,0
"2023-09-20 13:15:00",59169,"",7999,2023,9,20,14,6,0,-0.01,0.662,-0.008,-110982.8,0.612,-0.007,1.224,20.13,0,-0.007,0.001,-0.009,-0.017,13.18,-1.5,0.3,100,0
"2023-09-20 13:18:00",59170,"",7999,2023,9,20,14,12,0,-0.012,0.658,-0.01,-110986.8,0.608,-0.008,1.218,20.17,0,-0.008,0.001,-0.005,-0.012,13.19,-1.6,0.3,100,0
"2023-09-20 13:21:00",59171,"",7999,2023,9,20,14,12,0,-0.012,0.658,-0.01,-110986.8,0.608,-0.008,1.218,20.17,0,-0.008,0.001,-0.005,-0.012,13.19,-1.6,0.3,100,0
"2023-09-20 13:24:00",59172,"",7999,2023,9,20,14,18,0,-0.0154,0.656,-0.013,-110992,0.606,-0.011,1.215,20.22,0,-0.011,-0.002,-0.009,-0.012,13.19,-1.6,0.3,100,0
"2023-09-20 13:27:00",59173,"",7999,2023,9,20,14,18,0,-0.0154,0.656,-0.013,-110992,0.606,-0.011,1.215,20.22,0,-0.011,-0.002,-0.009,-0.012,13.19,-1.6,0.3,100,0
"2023-09-20 13:30:00",59174,"",7999,2023,9,20,14,24,0,-0.0097,0.653,-0.008,-110996.2,0.603,-0.005,1.209,20.24,0,-0.005,0.001,0.019,-0.009,13.19,-1.5,0.3,100,0
"2023-09-20 13:33:00",59175,"",7999,2023,9,20,14,24,0,-0.0097,0.653,-0.008,-110996.2,0.603,-0.005,1.209,20.24,0,-0.005,0.001,0.019,-0.009,13.19,-1.5,0.3,100,0
"2023-09-20 13:36:00",59176,"",7999,2023,9,20,14,30,0,-0.0152,0.654,-0.013,-111001,0.604,-0.012,1.21,20.22,0,-0.012,0.001,-0.023,-0.014,13.19,-1.5,0.3,100,0
"2023-09-20 13:39:00",59177,"",7999,2023,9,20,14,30,0,-0.0152,0.654,-0.013,-111001,0.604,-0.012,1.21,20.22,0,-0.012,0.001,-0.023,-0.014,13.19,-1.5,0.3,100,0
"2023-09-20 13:42:00",59178,"",7999,2023,9,20,14,36,0,-0.0077,0.655,-0.006,-111004.7,0.605,-0.005,1.212,20.21,0,-0.005,0.001,-0.033,-0.012,13.18,-1.5,0.3,100,0
"2023-09-20 13:45:00",59179,"",7999,2023,9,20,14,36,0,-0.0077,0.655,-0.006,-111004.7,0.605,-0.005,1.212,20.21,0,-0.005,0.001,-0.033,-0.012,13.18,-1.5,0.3,100,0
"2023-09-20 13:48:00",59180,"",7999,2023,9,20,14,42,0,-0.001,0.657,-0.001,-111005.9,0.607,0,1.216,20.23,0,0,0,0,-0.019,13.19,-1.5,0.3,100,0
"2023-09-20 13:51:00",59181,"",7999,2023,9,20,14,42,0,-0.001,0.657,-0.001,-111005.9,0.607,0,1.216,20.23,0,0,0,0,-0.019,13.19,-1.5,0.3,100,0
"2023-09-20 13:54:00",59182,"",7999,2023,9,20,14,48,0,-0.0072,0.655,-0.006,-111007.8,0.605,-0.005,1.213,20.24,0,-0.005,-0.001,0.005,-0.012,13.19,-1.5,0.4,100,0
"2023-09-20 13:57:00",59183,"",7999,2023,9,20,14,48,0,-0.0072,0.655,-0.006,-111007.8,0.605,-0.005,1.213,20.24,0,-0.005,-0.001,0.005,-0.012,13.19,-1.5,0.4,100,0
"2023-09-20 14:00:00",59184,"",7999,2023,9,20,14,54,0,-0.0034,0.658,-0.003,-111009.5,0.608,-0.001,1.217,20.28,0,-0.001,0.001,0.035,-0.009,13.19,-1.5,0.4,100,0
"2023-09-20 14:03:00",59185,"",7999,2023,9,20,14,54,0,-0.0034,0.658,-0.003,-111009.5,0.608,-0.001,1.217,20.28,0,-0.001,0.001,0.035,-0.009,13.19,-1.5,0.4,100,0
"2023-09-20 14:06:00",59186,"",7999,2023,9,20,15,0,0,-0.0005,0.661,0,-111010,0.611,0,1.223,20.26,0,0,0.001,0.021,0,13.19,-1.5,0.3,100,0
"2023-09-20 14:09:00",59187,"",7999,2023,9,20,15,0,0,-0.0005,0.661,0,-111010,0.611,0,1.223,20.26,0,0,0.001,0.021,0,13.19,-1.5,0.3,100,0
"2023-09-20 14:12:00",59188,"",7999,2023,9,20,15,6,0,-0.0009,0.661,-0.001,-111010.3,0.611,0,1.224,20.24,0,0,0,-0.021,0,13.19,-1.4,0.3,100,0
"2023-09-20 14:15:00",59189,"",7999,2023,9,20,15,6,0,-0.0009,0.661,-0.001,-111010.3,0.611,0,1.224,20.24,0,0,0,-0.021,0,13.19,-1.4,0.3,100,0
"2023-09-20 14:18:00",59190,"",7999,2023,9,20,15,12,0,-0.0036,0.666,-0.003,-111011.3,0.616,-0.004,1.233,20.3,0,-0.004,-0.002,-0.009,0.002,13.19,-1.4,0.3,100,0
