"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-08-23 08:06:00",45626,"",2115,2023,8,23,9,0,0,0.4702,1.24,0.205,-102099.8,1.19,0.166,2.295,26.88,0,0.166,-0.01,0.058,0.182,13.19,-1.2,0.2,100,0
"2023-08-23 08:09:00",45627,"",2115,2023,8,23,9,0,0,0.4702,1.24,0.205,-102099.8,1.19,0.166,2.295,26.88,0,0.166,-0.01,0.058,0.182,13.19,-1.2,0.2,100,0
"2023-08-23 08:12:00",45628,"",2116,2023,8,23,9,6,0,0.455,1.242,0.198,-101934.2,1.192,0.161,2.299,26.9,0,0.161,-0.017,0.051,0.163,13.19,-1.2,0.2,100,0
"2023-08-23 08:15:00",45629,"",2116,2023,8,23,9,6,0,0.455,1.242,0.198,-101934.2,1.192,0.161,2.299,26.9,0,0.161,-0.017,0.051,0.163,13.19,-1.2,0.2,100,0
"2023-08-23 08:18:00",45630,"",2117,2023,8,23,9,12,0,0.435,1.244,0.189,-101775.2,1.194,0.152,2.302,26.94,0,0.152,-0.008,0.072,0.18,13.2,-1.2,0.2,100,0
"2023-08-23 08:21:00",45631,"",2117,2023,8,23,9,12,0,0.435,1.244,0.189,-101775.2,1.194,0.152,2.302,26.94,0,0.152,-0.008,0.072,0.18,13.2,-1.2,0.2,100,0
"2023-08-23 08:24:00",45632,"",2118,2023,8,23,9,18,0,0.4193,1.246,0.182,-101622.3,1.196,0.145,2.305,26.96,0,0.145,-0.003,0.07,0.147,13.2,-1.2,0.2,100,0
"2023-08-23 08:27:00",45633,"",2118,2023,8,23,9,18,0,0.4193,1.246,0.182,-101622.3,1.196,0.145,2.305,26.96,0,0.145,-0.003,0.07,0.147,13.2,-1.2,0.2,100,0
"2023-08-23 08:30:00",45634,"",2119,2023,8,23,9,24,0,0.4093,1.248,0.177,-101473.8,1.198,0.138,2.309,26.98,0,0.138,0.01,0.086,0.114,13.2,-1.2,0.2,100,0
"2023-08-23 08:33:00",45635,"",2119,2023,8,23,9,24,0,0.4093,1.248,0.177,-101473.8,1.198,0.138,2.309,26.98,0,0.138,0.01,0.086,0.114,13.2,-1.2,0.2,100,0
"2023-08-23 08:36:00",45636,"",2120,2023,8,23,9,30,0,0.3741,1.249,0.162,-101334.8,1.199,0.125,2.312,27.01,0,0.125,0.008,0.095,0.111,13.2,-1.2,0.2,100,0
"2023-08-23 08:39:00",45637,"",2120,2023,8,23,9,30,0,0.3741,1.249,0.162,-101334.8,1.199,0.125,2.312,27.01,0,0.125,0.008,0.095,0.111,13.2,-1.2,0.2,100,0
"2023-08-23 08:42:00",45638,"",2121,2023,8,23,9,36,0,0.3375,1.249,0.146,-101208.9,1.199,0.117,2.312,27,0,0.117,0.01,0.126,0.066,13.2,-1.2,0.2,100,0
"2023-08-23 08:45:00",45639,"",2121,2023,8,23,9,36,0,0.3375,1.249,0.146,-101208.9,1.199,0.117,2.312,27,0,0.117,0.01,0.126,0.066,13.2,-1.2,0.2,100,0
"2023-08-23 08:48:00",45640,"",2122,2023,8,23,9,42,0,0.3295,1.25,0.142,-101089.3,1.2,0.117,2.312,26.99,0,0.117,0.012,0.137,0.064,13.2,-1.2,0.2,100,0
"2023-08-23 08:51:00",45641,"",2122,2023,8,23,9,42,0,0.3295,1.25,0.142,-101089.3,1.2,0.117,2.312,26.99,0,0.117,0.012,0.137,0.064,13.2,-1.2,0.2,100,0
"2023-08-23 08:54:00",45642,"",2123,2023,8,23,9,48,0,0.3541,1.251,0.153,-100964.8,1.201,0.138,2.315,26.99,0,0.138,0.007,0.137,0.045,13.2,-1.2,0.2,100,0
"2023-08-23 08:57:00",45643,"",2123,2023,8,23,9,48,0,0.3541,1.251,0.153,-100964.8,1.201,0.138,2.315,26.99,0,0.138,0.007,0.137,0.045,13.2,-1.2,0.2,100,0
"2023-08-23 09:00:00",45644,"",2124,2023,8,23,9,54,0,0.2757,1.251,0.119,-100856.1,1.201,0.117,2.315,27.03,0,0.117,0.007,0.126,0.031,13.2,-1.2,0.2,100,0
"2023-08-23 09:03:00",45645,"",2124,2023,8,23,9,54,0,0.2757,1.251,0.119,-100856.1,1.201,0.117,2.315,27.03,0,0.117,0.007,0.126,0.031,13.2,-1.2,0.2,100,0
"2023-08-23 09:06:00",45646,"",2125,2023,8,23,10,0,0,0.2087,1.25,0.09,-100772.9,1.2,0.093,2.313,27.11,0,0.093,0.006,0.1,0.014,13.2,-1.2,0.2,100,0
"2023-08-23 09:09:00",45647,"",2125,2023,8,23,10,0,0,0.2087,1.25,0.09,-100772.9,1.2,0.093,2.313,27.11,0,0.093,0.006,0.1,0.014,13.2,-1.2,0.2,100,0
"2023-08-23 09:12:00",45648,"",2126,2023,8,23,10,6,0,0.157,1.248,0.068,-100710.2,1.198,0.071,2.309,27.21,0,0.071,-0.002,0.063,0.017,13.2,-1.2,0.2,100,0
"2023-08-23 09:15:00",45649,"",2126,2023,8,23,10,6,0,0.157,1.248,0.068,-100710.2,1.198,0.071,2.309,27.21,0,0.071,-0.002,0.063,0.017,13.2,-1.2,0.2,100,0
"2023-08-23 09:18:00",45650,"",2127,2023,8,23,10,12,0,0.1394,1.246,0.06,-100657.8,1.196,0.063,2.306,27.26,0,0.063,-0.001,0.051,0.005,13.2,-1.2,0.2,100,0
"2023-08-23 09:21:00",45651,"",2127,2023,8,23,10,12,0,0.1394,1.246,0.06,-100657.8,1.196,0.063,2.306,27.26,0,0.063,-0.001,0.051,0.005,13.2,-1.2,0.2,100,0
"2023-08-23 09:24:00",45652,"",2128,2023,8,23,10,18,0,0.0752,1.244,0.033,-100623,1.194,0.031,2.302,27.28,0,0.031,0.002,0.014,0.028,13.2,-1.2,0.2,100,0
"2023-08-23 09:27:00",45653,"",2128,2023,8,23,10,18,0,0.0752,1.244,0.033,-100623,1.194,0.031,2.302,27.28,0,0.031,0.002,0.014,0.028,13.2,-1.2,0.2,100,0
"2023-08-23 09:30:00",45654,"",2129,2023,8,23,10,24,0,-0.014,1.241,-0.006,-100617.4,1.191,-0.006,2.295,27.14,0,-0.006,-0.002,-0.023,-0.014,13.2,-1.2,0.2,100,0
"2023-08-23 09:33:00",45655,"",2129,2023,8,23,10,24,0,-0.014,1.241,-0.006,-100617.4,1.191,-0.006,2.295,27.14,0,-0.006,-0.002,-0.023,-0.014,13.2,-1.2,0.2,100,0
"2023-08-23 09:36:00",45656,"",2130,2023,8,23,10,30,0,-0.1365,1.236,-0.06,-100651.8,1.186,-0.062,2.287,26.94,0,-0.062,0.002,-0.021,-0.099,13.2,-1.2,0.2,100,0
"2023-08-23 09:39:00",45657,"",2130,2023,8,23,10,30,0,-0.1365,1.236,-0.06,-100651.8,1.186,-0.062,2.287,26.94,0,-0.062,0.002,-0.021,-0.099,13.2,-1.2,0.2,100,0
"2023-08-23 09:42:00",45658,"",2131,2023,8,23,10,36,0,-0.2627,1.23,-0.115,-100731.3,1.18,-0.125,2.276,26.88,0,-0.125,0.007,-0.012,-0.152,13.2,-1.2,0.2,100,0
"2023-08-23 09:45:00",45659,"",2131,2023,8,23,10,36,0,-0.2627,1.23,-0.115,-100731.3,1.18,-0.125,2.276,26.88,0,-0.125,0.007,-0.012,-0.152,13.2,-1.2,0.2,100,0
"2023-08-23 09:48:00",45660,"",2132,2023,8,23,10,42,0,-0.3297,1.222,-0.146,-100841.9,1.172,-0.165,2.261,26.81,0,-0.165,0.002,-0.065,-0.249,13.2,-1.5,0.2,100,0
"2023-08-23 09:51:00",45661,"",2132,2023,8,23,10,42,0,-0.3297,1.222,-0.146,-100841.9,1.172,-0.165,2.261,26.81,0,-0.165,0.002,-0.065,-0.249,13.2,-1.5,0.2,100,0
"2023-08-23 09:54:00",45662,"",2133,2023,8,23,10,48,0,-0.3224,1.216,-0.143,-100958.9,1.166,-0.172,2.25,26.85,0,-0.172,0.003,-0.063,-0.28,13.2,-1.5,0.2,100,0
"2023-08-23 09:57:00",45663,"",2133,2023,8,23,10,48,0,-0.3224,1.216,-0.143,-100958.9,1.166,-0.172,2.25,26.85,0,-0.172,0.003,-0.063,-0.28,13.2,-1.5,0.2,100,0
"2023-08-23 10:00:00",45664,"",2134,2023,8,23,10,54,0,-0.3063,1.212,-0.137,-101071.1,1.162,-0.166,2.242,26.83,0,-0.166,0.004,-0.058,-0.275,13.2,-1.5,0.2,100,0
"2023-08-23 10:03:00",45665,"",2134,2023,8,23,10,54,0,-0.3063,1.212,-0.137,-101071.1,1.162,-0.166,2.242,26.83,0,-0.166,0.004,-0.058,-0.275,13.2,-1.5,0.2,100,0
"2023-08-23 10:06:00",45666,"",2135,2023,8,23,11,0,0,-0.2933,1.207,-0.131,-101178.2,1.157,-0.167,2.234,26.78,0,-0.167,0,-0.079,-0.272,13.2,-1.5,0.2,100,0
"2023-08-23 10:09:00",45667,"",2135,2023,8,23,11,0,0,-0.2933,1.207,-0.131,-101178.2,1.157,-0.167,2.234,26.78,0,-0.167,0,-0.079,-0.272,13.2,-1.5,0.2,100,0
"2023-08-23 10:12:00",45668,"",2136,2023,8,23,11,6,0,-0.312,1.201,-0.14,-101288.3,1.151,-0.188,2.222,26.76,0,-0.188,-0.002,-0.095,-0.298,13.2,-1.5,0.2,100,0
"2023-08-23 10:15:00",45669,"",2136,2023,8,23,11,6,0,-0.312,1.201,-0.14,-101288.3,1.151,-0.188,2.222,26.76,0,-0.188,-0.002,-0.095,-0.298,13.2,-1.5,0.2,100,0
"2023-08-23 10:18:00",45670,"",2137,2023,8,23,11,12,0,-0.2909,1.196,-0.131,-101395.6,1.146,-0.181,2.213,26.69,0,-0.181,0.002,-0.095,-0.268,13.2,-1.5,0.2,100,0
"2023-08-23 10:21:00",45671,"",2137,2023,8,23,11,12,0,-0.2909,1.196,-0.131,-101395.6,1.146,-0.181,2.213,26.69,0,-0.181,0.002,-0.095,-0.268,13.2,-1.5,0.2,100,0
"2023-08-23 10:24:00",45672,"",2138,2023,8,23,11,18,0,-0.2888,1.191,-0.131,-101499.8,1.141,-0.189,2.204,26.64,0,-0.189,-0.002,-0.102,-0.277,13.2,-1.5,0.2,100,0
"2023-08-23 10:27:00",45673,"",2138,2023,8,23,11,18,0,-0.2888,1.191,-0.131,-101499.8,1.141,-0.189,2.204,26.64,0,-0.189,-0.002,-0.102,-0.277,13.2,-1.5,0.2,100,0
"2023-08-23 10:30:00",45674,"",2139,2023,8,23,11,24,0,-0.3203,1.184,-0.146,-101611.3,1.134,-0.215,2.191,26.6,0,-0.215,-0.001,-0.105,-0.31,13.2,-1.5,0.2,100,0
"2023-08-23 10:33:00",45675,"",2139,2023,8,23,11,24,0,-0.3203,1.184,-0.146,-101611.3,1.134,-0.215,2.191,26.6,0,-0.215,-0.001,-0.105,-0.31,13.2,-1.5,0.2,100,0
"2023-08-23 10:36:00",45676,"",2140,2023,8,23,11,30,0,-0.3394,1.177,-0.156,-101731.3,1.127,-0.23,2.178,26.52,0,-0.23,-0.001,-0.144,-0.313,13.2,-1.5,0.2,100,0
"2023-08-23 10:39:00",45677,"",2140,2023,8,23,11,30,0,-0.3394,1.177,-0.156,-101731.3,1.127,-0.23,2.178,26.52,0,-0.23,-0.001,-0.144,-0.313,13.2,-1.5,0.2,100,0
"2023-08-23 10:42:00",45678,"",2141,2023,8,23,11,36,0,-0.3299,1.171,-0.152,-101851.2,1.121,-0.226,2.167,26.45,0,-0.226,-0.006,-0.132,-0.313,13.2,-1.5,0.2,100,0
"2023-08-23 10:45:00",45679,"",2141,2023,8,23,11,36,0,-0.3299,1.171,-0.152,-101851.2,1.121,-0.226,2.167,26.45,0,-0.226,-0.006,-0.132,-0.313,13.2,-1.5,0.2,100,0
"2023-08-23 10:48:00",45680,"",2142,2023,8,23,11,42,0,-0.2986,1.168,-0.138,-101962.5,1.118,-0.205,2.161,26.36,0,-0.205,-0.004,-0.107,-0.291,13.2,-1.5,0.2,100,0
"2023-08-23 10:51:00",45681,"",2142,2023,8,23,11,42,0,-0.2986,1.168,-0.138,-101962.5,1.118,-0.205,2.161,26.36,0,-0.205,-0.004,-0.107,-0.291,13.2,-1.5,0.2,100,0
"2023-08-23 10:54:00",45682,"",2143,2023,8,23,11,48,0,-0.3019,1.164,-0.14,-102070.8,1.114,-0.201,2.155,26.32,0,-0.201,-0.007,-0.149,-0.275,13.2,-1.5,0.2,100,0
"2023-08-23 10:57:00",45683,"",2143,2023,8,23,11,48,0,-0.3019,1.164,-0.14,-102070.8,1.114,-0.201,2.155,26.32,0,-0.201,-0.007,-0.149,-0.275,13.2,-1.5,0.2,100,0
"2023-08-23 11:00:00",45684,"",2144,2023,8,23,11,54,0,-0.3245,1.16,-0.151,-102184.9,1.11,-0.211,2.146,26.27,0,-0.211,-0.005,-0.149,-0.296,13.2,-1.5,0.2,100,0
"2023-08-23 11:03:00",45685,"",2144,2023,8,23,11,54,0,-0.3245,1.16,-0.151,-102184.9,1.11,-0.211,2.146,26.27,0,-0.211,-0.005,-0.149,-0.296,13.2,-1.5,0.2,100,0
"2023-08-23 11:06:00",45686,"",2145,2023,8,23,12,0,0,-0.36,1.154,-0.169,-102310.3,1.104,-0.23,2.135,26.22,0,-0.23,-0.001,-0.132,-0.32,13.2,-1.5,0.2,100,0
"2023-08-23 11:09:00",45687,"",2145,2023,8,23,12,0,0,-0.36,1.154,-0.169,-102310.3,1.104,-0.23,2.135,26.22,0,-0.23,-0.001,-0.132,-0.32,13.2,-1.5,0.2,100,0
"2023-08-23 11:12:00",45688,"",2146,2023,8,23,12,6,0,-0.3847,1.146,-0.181,-102445.8,1.096,-0.248,2.121,26.17,0,-0.248,-0.002,-0.135,-0.353,13.2,-1.5,0.2,100,0
"2023-08-23 11:15:00",45689,"",2146,2023,8,23,12,6,0,-0.3847,1.146,-0.181,-102445.8,1.096,-0.248,2.121,26.17,0,-0.248,-0.002,-0.135,-0.353,13.2,-1.5,0.2,100,0
"2023-08-23 11:18:00",45690,"",2147,2023,8,23,12,12,0,-0.3745,1.14,-0.177,-102581.9,1.09,-0.241,2.11,26.11,0,-0.241,-0.001,-0.123,-0.339,13.2,-1.5,0.2,100,0
"2023-08-23 11:21:00",45691,"",2147,2023,8,23,12,12,0,-0.3745,1.14,-0.177,-102581.9,1.09,-0.241,2.11,26.11,0,-0.241,-0.001,-0.123,-0.339,13.2,-1.5,0.2,100,0
"2023-08-23 11:24:00",45692,"",2148,2023,8,23,12,18,0,-0.3538,1.135,-0.168,-102711.7,1.085,-0.236,2.101,26.09,0,-0.236,-0.003,-0.137,-0.339,13.2,-1.5,0.2,100,0
"2023-08-23 11:27:00",45693,"",2148,2023,8,23,12,18,0,-0.3538,1.135,-0.168,-102711.7,1.085,-0.236,2.101,26.09,0,-0.236,-0.003,-0.137,-0.339,13.2,-1.5,0.2,100,0
"2023-08-23 11:30:00",45694,"",2149,2023,8,23,12,24,0,-0.3568,1.13,-0.171,-102839.8,1.08,-0.24,2.091,26.06,0,-0.24,0,-0.121,-0.341,13.2,-1.5,0.2,100,0
"2023-08-23 11:33:00",45695,"",2149,2023,8,23,12,24,0,-0.3568,1.13,-0.171,-102839.8,1.08,-0.24,2.091,26.06,0,-0.24,0,-0.121,-0.341,13.2,-1.5,0.2,100,0
"2023-08-23 11:36:00",45696,"",2150,2023,8,23,12,30,0,-0.3649,1.122,-0.176,-102970.2,1.072,-0.249,2.077,26,0,-0.249,-0.003,-0.132,-0.362,13.2,-1.5,0.2,100,0
"2023-08-23 11:39:00",45697,"",2150,2023,8,23,12,30,0,-0.3649,1.122,-0.176,-102970.2,1.072,-0.249,2.077,26,0,-0.249,-0.003,-0.132,-0.362,13.2,-1.5,0.2,100,0
"2023-08-23 11:42:00",45698,"",2151,2023,8,23,12,36,0,-0.3761,1.115,-0.182,-103104.3,1.065,-0.263,2.064,25.99,0,-0.263,-0.002,-0.137,-0.384,13.2,-1.5,0.2,100,0
"2023-08-23 11:45:00",45699,"",2151,2023,8,23,12,36,0,-0.3761,1.115,-0.182,-103104.3,1.065,-0.263,2.064,25.99,0,-0.263,-0.002,-0.137,-0.384,13.2,-1.5,0.2,100,0
"2023-08-23 11:48:00",45700,"",2152,2023,8,23,12,42,0,-0.3713,1.108,-0.181,-103238.6,1.058,-0.264,2.051,25.9,0,-0.264,0.001,-0.116,-0.381,13.2,-1.5,0.2,100,0
"2023-08-23 11:51:00",45701,"",2152,2023,8,23,12,42,0,-0.3713,1.108,-0.181,-103238.6,1.058,-0.264,2.051,25.9,0,-0.264,0.001,-0.116,-0.381,13.2,-1.5,0.2,100,0
"2023-08-23 11:54:00",45702,"",2153,2023,8,23,12,48,0,-0.3769,1.101,-0.185,-103373.6,1.051,-0.267,2.038,25.92,0,-0.267,0,-0.123,-0.407,13.2,-1.5,0.2,100,0
"2023-08-23 11:57:00",45703,"",2153,2023,8,23,12,48,0,-0.3769,1.101,-0.185,-103373.6,1.051,-0.267,2.038,25.92,0,-0.267,0,-0.123,-0.407,13.2,-1.5,0.2,100,0
"2023-08-23 12:00:00",45704,"",2154,2023,8,23,12,54,0,-0.3978,1.092,-0.197,-103514.3,1.042,-0.287,2.02,25.91,0,-0.287,-0.001,-0.13,-0.431,13.2,-1.5,0.2,100,0
"2023-08-23 12:03:00",45705,"",2154,2023,8,23,12,54,0,-0.3978,1.092,-0.197,-103514.3,1.042,-0.287,2.02,25.91,0,-0.287,-0.001,-0.13,-0.431,13.2,-1.5,0.2,100,0
"2023-08-23 12:06:00",45706,"",2155,2023,8,23,13,0,0,-0.3902,1.084,-0.194,-103655.7,1.034,-0.275,2.006,25.87,0,-0.275,0.001,-0.114,-0.403,13.2,-1.5,0.2,100,0
"2023-08-23 12:09:00",45707,"",2155,2023,8,23,13,0,0,-0.3902,1.084,-0.194,-103655.7,1.034,-0.275,2.006,25.87,0,-0.275,0.001,-0.114,-0.403,13.2,-1.5,0.2,100,0
"2023-08-23 12:12:00",45708,"",2156,2023,8,23,13,6,0,-0.4,1.077,-0.201,-103798.5,1.027,-0.275,1.993,25.87,0,-0.275,0,-0.116,-0.429,13.2,-1.5,0.2,100,0
"2023-08-23 12:15:00",45709,"",2156,2023,8,23,13,6,0,-0.4,1.077,-0.201,-103798.5,1.027,-0.275,1.993,25.87,0,-0.275,0,-0.116,-0.429,13.2,-1.5,0.2,100,0
"2023-08-23 12:18:00",45710,"",2157,2023,8,23,13,12,0,-0.3919,1.07,-0.198,-103940.6,1.02,-0.275,1.979,25.81,0,-0.275,0.002,-0.121,-0.419,13.2,-1.5,0.2,100,0
"2023-08-23 12:21:00",45711,"",2157,2023,8,23,13,12,0,-0.3919,1.07,-0.198,-103940.6,1.02,-0.275,1.979,25.81,0,-0.275,0.002,-0.121,-0.419,13.2,-1.5,0.2,100,0
"2023-08-23 12:24:00",45712,"",2158,2023,8,23,13,18,0,-0.3945,1.061,-0.201,-104082.3,1.011,-0.275,1.963,25.88,0,-0.275,-0.004,-0.126,-0.436,13.2,-1.5,0.2,100,0
"2023-08-23 12:27:00",45713,"",2158,2023,8,23,13,18,0,-0.3945,1.061,-0.201,-104082.3,1.011,-0.275,1.963,25.88,0,-0.275,-0.004,-0.126,-0.436,13.2,-1.5,0.2,100,0
"2023-08-23 12:30:00",45714,"",2159,2023,8,23,13,24,0,-0.3874,1.052,-0.199,-104222.7,1.002,-0.27,1.946,25.83,0,-0.27,-0.005,-0.123,-0.431,13.2,-1.5,0.2,100,0
"2023-08-23 12:33:00",45715,"",2159,2023,8,23,13,24,0,-0.3874,1.052,-0.199,-104222.7,1.002,-0.27,1.946,25.83,0,-0.27,-0.005,-0.123,-0.431,13.2,-1.5,0.2,100,0
"2023-08-23 12:36:00",45716,"",2160,2023,8,23,13,30,0,-0.3555,1.046,-0.184,-104354.5,0.996,-0.246,1.935,25.81,0,-0.246,-0.006,-0.1,-0.384,13.21,-1.5,0.2,100,0
"2023-08-23 12:39:00",45717,"",2160,2023,8,23,13,30,0,-0.3555,1.046,-0.184,-104354.5,0.996,-0.246,1.935,25.81,0,-0.246,-0.006,-0.1,-0.384,13.21,-1.5,0.2,100,0
"2023-08-23 12:42:00",45718,"",2161,2023,8,23,13,36,0,-0.3425,1.04,-0.178,-104479.4,0.99,-0.24,1.925,25.79,0,-0.24,-0.007,-0.084,-0.37,13.2,-1.5,0.2,100,0
"2023-08-23 12:45:00",45719,"",2161,2023,8,23,13,36,0,-0.3425,1.04,-0.178,-104479.4,0.99,-0.24,1.925,25.79,0,-0.24,-0.007,-0.084,-0.37,13.2,-1.5,0.2,100,0
"2023-08-23 12:48:00",45720,"",2162,2023,8,23,13,42,0,-0.3242,1.036,-0.169,-104598.3,0.986,-0.225,1.916,25.84,0,-0.225,-0.003,-0.102,-0.334,13.2,-1.5,0.2,100,0
"2023-08-23 12:51:00",45721,"",2162,2023,8,23,13,42,0,-0.3242,1.036,-0.169,-104598.3,0.986,-0.225,1.916,25.84,0,-0.225,-0.003,-0.102,-0.334,13.2,-1.5,0.2,100,0
"2023-08-23 12:54:00",45722,"",2163,2023,8,23,13,48,0,-0.3066,1.032,-0.161,-104710.8,0.982,-0.207,1.91,25.84,0,-0.207,-0.007,-0.086,-0.327,13.2,-1.5,0.2,100,0
"2023-08-23 12:57:00",45723,"",2163,2023,8,23,13,48,0,-0.3066,1.032,-0.161,-104710.8,0.982,-0.207,1.91,25.84,0,-0.207,-0.007,-0.086,-0.327,13.2,-1.5,0.2,100,0
"2023-08-23 13:00:00",45724,"",2164,2023,8,23,13,54,0,-0.3092,1.027,-0.163,-104821.8,0.977,-0.207,1.901,25.88,0,-0.207,-0.003,-0.067,-0.32,13.2,-1.5,0.2,100,0
"2023-08-23 13:03:00",45725,"",2164,2023,8,23,13,54,0,-0.3092,1.027,-0.163,-104821.8,0.977,-0.207,1.901,25.88,0,-0.207,-0.003,-0.067,-0.32,13.2,-1.5,0.2,100,0
"2023-08-23 13:06:00",45726,"",2165,2023,8,23,14,0,0,-0.2875,1.024,-0.152,-104927.9,0.974,-0.2,1.895,25.91,0,-0.2,-0.005,-0.079,-0.303,13.2,-1.5,0.2,100,0
"2023-08-23 13:09:00",45727,"",2165,2023,8,23,14,0,0,-0.2875,1.024,-0.152,-104927.9,0.974,-0.2,1.895,25.91,0,-0.2,-0.005,-0.079,-0.303,13.2,-1.5,0.2,100,0
"2023-08-23 13:12:00",45728,"",2166,2023,8,23,14,6,0,-0.2834,1.018,-0.15,-105030.4,0.968,-0.195,1.883,25.92,0,-0.195,-0.005,-0.072,-0.294,13.2,-1.5,0.2,100,0
"2023-08-23 13:15:00",45729,"",2166,2023,8,23,14,6,0,-0.2834,1.018,-0.15,-105030.4,0.968,-0.195,1.883,25.92,0,-0.195,-0.005,-0.072,-0.294,13.2,-1.5,0.2,100,0
"2023-08-23 13:18:00",45730,"",2167,2023,8,23,14,12,0,-0.2607,1.012,-0.139,-105127,0.962,-0.179,1.873,25.91,0,-0.179,-0.009,-0.065,-0.287,13.2,-1.5,0.2,100,0
"2023-08-23 13:21:00",45731,"",2167,2023,8,23,14,12,0,-0.2607,1.012,-0.139,-105127,0.962,-0.179,1.873,25.91,0,-0.179,-0.009,-0.065,-0.287,13.2,-1.5,0.2,100,0
"2023-08-23 13:24:00",45732,"",2168,2023,8,23,14,18,0,-0.2593,1.007,-0.139,-105220.6,0.957,-0.18,1.864,25.94,0,-0.18,-0.005,-0.074,-0.265,13.2,-1.5,0.2,100,0
"2023-08-23 13:27:00",45733,"",2168,2023,8,23,14,18,0,-0.2593,1.007,-0.139,-105220.6,0.957,-0.18,1.864,25.94,0,-0.18,-0.005,-0.074,-0.265,13.2,-1.5,0.2,100,0
"2023-08-23 13:30:00",45734,"",2169,2023,8,23,14,24,0,-0.2382,1.002,-0.128,-105308.9,0.952,-0.172,1.855,25.97,0,-0.172,-0.006,-0.065,-0.258,13.2,-1.5,0.2,100,0
"2023-08-23 13:33:00",45735,"",2169,2023,8,23,14,24,0,-0.2382,1.002,-0.128,-105308.9,0.952,-0.172,1.855,25.97,0,-0.172,-0.006,-0.065,-0.258,13.2,-1.5,0.2,100,0
"2023-08-23 13:36:00",45736,"",2170,2023,8,23,14,30,0,-0.231,0.997,-0.125,-105392.9,0.947,-0.169,1.845,26,0,-0.169,-0.007,-0.07,-0.256,13.2,-1.5,0.2,100,0
"2023-08-23 13:39:00",45737,"",2170,2023,8,23,14,30,0,-0.231,0.997,-0.125,-105392.9,0.947,-0.169,1.845,26,0,-0.169,-0.007,-0.07,-0.256,13.2,-1.5,0.2,100,0
"2023-08-23 13:42:00",45738,"",2171,2023,8,23,14,36,0,-0.2181,0.991,-0.119,-105473,0.941,-0.163,1.833,26,0,-0.163,-0.006,-0.072,-0.244,13.2,-1.6,0.2,100,0
"2023-08-23 13:45:00",45739,"",2171,2023,8,23,14,36,0,-0.2181,0.991,-0.119,-105473,0.941,-0.163,1.833,26,0,-0.163,-0.006,-0.072,-0.244,13.2,-1.6,0.2,100,0
"2023-08-23 13:48:00",45740,"",2172,2023,8,23,14,42,0,-0.0443,0.24,-0.1,-105506.1,0.19,-0.112,0.444,26.04,3,-0.112,0.042,-0.184,-0.225,13.21,-13,17.8,30,0
"2023-08-23 13:51:00",45741,"",2172,2023,8,23,14,42,0,-0.0443,0.24,-0.1,-105506.1,0.19,-0.112,0.444,26.04,3,-0.112,0.042,-0.184,-0.225,13.21,-13,17.8,30,0
"2023-08-23 13:54:00",45742,"",2173,2023,8,23,14,48,0,-0.2063,0.98,-0.114,-105560.9,0.93,-0.157,1.813,25.91,0,-0.157,-0.006,-0.06,-0.23,13.2,-1.5,0.1,100,0
"2023-08-23 13:57:00",45743,"",2173,2023,8,23,14,48,0,-0.2063,0.98,-0.114,-105560.9,0.93,-0.157,1.813,25.91,0,-0.157,-0.006,-0.06,-0.23,13.2,-1.5,0.1,100,0
"2023-08-23 14:00:00",45744,"",2174,2023,8,23,14,54,0,-0.1919,0.974,-0.106,-105631.8,0.924,-0.15,1.803,25.92,0,-0.15,-0.005,-0.07,-0.213,13.2,-1.6,0.2,100,0
"2023-08-23 14:03:00",45745,"",2174,2023,8,23,14,54,0,-0.1919,0.974,-0.106,-105631.8,0.924,-0.15,1.803,25.92,0,-0.15,-0.005,-0.07,-0.213,13.2,-1.6,0.2,100,0
"2023-08-23 14:06:00",45746,"",2175,2023,8,23,15,0,0,-0.1799,0.97,-0.1,-105698,0.92,-0.138,1.795,25.93,0,-0.138,-0.007,-0.056,-0.204,13.2,-1.6,0.1,100,0
"2023-08-23 14:09:00",45747,"",2175,2023,8,23,15,0,0,-0.1799,0.97,-0.1,-105698,0.92,-0.138,1.795,25.93,0,-0.138,-0.007,-0.056,-0.204,13.2,-1.6,0.1,100,0
"2023-08-23 14:12:00",45748,"",2176,2023,8,23,15,6,0,-0.1706,0.967,-0.095,-105760.5,0.917,-0.133,1.789,25.92,0,-0.133,-0.006,-0.058,-0.199,13.21,-1.3,0.2,100,0
"2023-08-23 14:15:00",45749,"",2176,2023,8,23,15,6,0,-0.1706,0.967,-0.095,-105760.5,0.917,-0.133,1.789,25.92,0,-0.133,-0.006,-0.058,-0.199,13.21,-1.3,0.2,100,0
"2023-08-23 14:18:00",45750,"",2177,2023,8,23,15,12,0,-0.1657,0.963,-0.093,-105820.8,0.913,-0.133,1.783,25.9,0,-0.133,-0.006,-0.065,-0.19,13.21,-1.3,0.2,100,0
