"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-04-17 07:57:00",159863,"",4006,2024,4,17,7,50,0,0.0502,1.009,0.027,-71559.3,0.959,0.025,1.867,15.51,0,0.025,0,-0.005,0.007,13.17,-1.4,0.4,100,0
"2024-04-17 08:00:00",159864,"",4006,2024,4,17,7,50,0,0.0502,1.009,0.027,-71559.3,0.959,0.025,1.867,15.51,0,0.025,0,-0.005,0.007,13.17,-1.4,0.4,100,0
"2024-04-17 08:03:00",159865,"",4007,2024,4,17,7,55,0,0.044,1.013,0.024,-71545.52,0.963,0.022,1.875,15.53,0,0.022,-0.004,0,0.005,13.18,-1.4,0.5,100,0
"2024-04-17 08:06:00",159866,"",4008,2024,4,17,8,0,0,0.0368,1.017,0.02,-71533.81,0.967,0.019,1.882,15.59,0,0.019,0.001,0.002,0,13.17,-1.4,0.5,100,0
"2024-04-17 08:09:00",159867,"",4008,2024,4,17,8,0,0,0.0368,1.017,0.02,-71533.81,0.967,0.019,1.882,15.59,0,0.019,0.001,0.002,0,13.17,-1.4,0.5,100,0
"2024-04-17 08:12:00",159868,"",4009,2024,4,17,8,5,0,0.0396,1.021,0.021,-71522.17,0.971,0.02,1.89,15.55,0,0.02,0.001,0.021,0.007,13.17,-1.4,0.5,100,0
"2024-04-17 08:15:00",159869,"",4009,2024,4,17,8,5,0,0.0396,1.021,0.021,-71522.17,0.971,0.02,1.89,15.55,0,0.02,0.001,0.021,0.007,13.17,-1.4,0.5,100,0
"2024-04-17 08:18:00",159870,"",4010,2024,4,17,8,10,0,0.0921,1.028,0.048,-71499.24,0.978,0.048,1.903,15.57,0,0.048,-0.005,0,0.043,13.18,-1.4,0.5,100,0
"2024-04-17 08:21:00",159871,"",4011,2024,4,17,8,15,0,0.0933,1.035,0.049,-71471.34,0.985,0.048,1.915,15.66,0,0.048,-0.005,-0.002,0.034,13.18,-1.3,0.5,100,0
"2024-04-17 08:24:00",159872,"",4011,2024,4,17,8,15,0,0.0933,1.035,0.049,-71471.34,0.985,0.048,1.915,15.66,0,0.048,-0.005,-0.002,0.034,13.18,-1.3,0.5,100,0
"2024-04-17 08:27:00",159873,"",4012,2024,4,17,8,20,0,0.0762,1.037,0.04,-71446.94,0.987,0.038,1.918,15.76,0,0.038,0.003,0.014,0.007,13.18,-1.3,0.5,100,0
"2024-04-17 08:30:00",159874,"",4012,2024,4,17,8,20,0,0.0762,1.037,0.04,-71446.94,0.987,0.038,1.918,15.76,0,0.038,0.003,0.014,0.007,13.18,-1.3,0.5,100,0
"2024-04-17 08:33:00",159875,"",4013,2024,4,17,8,25,0,0.0697,1.039,0.036,-71425.44,0.989,0.035,1.923,15.79,0,0.035,0.001,-0.005,0,13.18,-1.3,0.5,100,0
"2024-04-17 08:36:00",159876,"",4014,2024,4,17,8,30,0,0.0286,1.04,0.015,-71413.13,0.99,0.013,1.925,15.8,0,0.013,-0.003,-0.009,-0.016,13.18,-1.3,0.5,100,0
"2024-04-17 08:39:00",159877,"",4014,2024,4,17,8,30,0,0.0286,1.04,0.015,-71413.13,0.99,0.013,1.925,15.8,0,0.013,-0.003,-0.009,-0.016,13.18,-1.3,0.5,100,0
"2024-04-17 08:42:00",159878,"",4015,2024,4,17,8,35,0,0.0298,1.042,0.015,-71404.29,0.992,0.014,1.929,16.06,0,0.014,0,-0.026,-0.009,13.18,-1.3,0.5,100,0
"2024-04-17 08:45:00",159879,"",4015,2024,4,17,8,35,0,0.0298,1.042,0.015,-71404.29,0.992,0.014,1.929,16.06,0,0.014,0,-0.026,-0.009,13.18,-1.3,0.5,100,0
"2024-04-17 08:48:00",159880,"",4016,2024,4,17,8,40,0,0.0667,1.046,0.034,-71387.59,0.996,0.032,1.936,16.09,0,0.032,-0.003,0.04,0.034,13.18,-1.3,0.5,100,0
"2024-04-17 08:51:00",159881,"",4017,2024,4,17,8,45,0,0.1017,1.052,0.052,-71360.23,1.002,0.051,1.947,16.12,0,0.051,-0.005,0.033,0.036,13.18,-1.2,0.5,100,0
"2024-04-17 08:54:00",159882,"",4017,2024,4,17,8,45,0,0.1017,1.052,0.052,-71360.23,1.002,0.051,1.947,16.12,0,0.051,-0.005,0.033,0.036,13.18,-1.2,0.5,100,0
"2024-04-17 08:57:00",159883,"",4018,2024,4,17,8,50,0,0.0971,1.057,0.05,-71330.67,1.007,0.049,1.955,16.24,0,0.049,-0.002,0.023,0.05,13.18,-1.2,0.5,100,0
"2024-04-17 09:00:00",159884,"",4018,2024,4,17,8,50,0,0.0971,1.057,0.05,-71330.67,1.007,0.049,1.955,16.24,0,0.049,-0.002,0.023,0.05,13.18,-1.2,0.5,100,0
"2024-04-17 09:03:00",159885,"",4019,2024,4,17,8,55,0,0.115,1.062,0.059,-71297.77,1.012,0.058,1.965,16.53,0,0.058,-0.001,0.035,0.068,13.18,-1.2,0.5,100,0
"2024-04-17 09:06:00",159886,"",4020,2024,4,17,9,0,0,0.1215,1.066,0.062,-71261.89,1.016,0.061,1.973,17.01,0,0.061,-0.002,0.04,0.041,13.18,-1.2,0.5,100,0
"2024-04-17 09:09:00",159887,"",4020,2024,4,17,9,0,0,0.1215,1.066,0.062,-71261.89,1.016,0.061,1.973,17.01,0,0.061,-0.002,0.04,0.041,13.18,-1.2,0.5,100,0
"2024-04-17 09:12:00",159888,"",4021,2024,4,17,9,5,0,0.094,1.069,0.048,-71231.2,1.019,0.048,1.978,17.33,0,0.048,0.001,0.04,0.027,13.18,-1.2,0.5,100,0
"2024-04-17 09:15:00",159889,"",4021,2024,4,17,9,5,0,0.094,1.069,0.048,-71231.2,1.019,0.048,1.978,17.33,0,0.048,0.001,0.04,0.027,13.18,-1.2,0.5,100,0
"2024-04-17 09:18:00",159890,"",4022,2024,4,17,9,10,0,0.0984,1.072,0.05,-71202.04,1.022,0.049,1.984,17.7,0,0.049,-0.002,0.03,0.025,13.18,-1.2,0.5,100,0
"2024-04-17 09:21:00",159891,"",4023,2024,4,17,9,15,0,0.127,1.077,0.064,-71166.48,1.027,0.064,1.992,18.04,0,0.064,-0.005,0.056,0.036,13.18,-1.2,0.4,100,0
"2024-04-17 09:24:00",159892,"",4023,2024,4,17,9,15,0,0.127,1.077,0.064,-71166.48,1.027,0.064,1.992,18.04,0,0.064,-0.005,0.056,0.036,13.18,-1.2,0.4,100,0
"2024-04-17 09:27:00",159893,"",4024,2024,4,17,9,20,0,0.1391,1.081,0.07,-71125.82,1.031,0.07,2.001,18.27,0,0.07,-0.005,0.042,0.023,13.18,-1.1,0.4,100,0
"2024-04-17 09:30:00",159894,"",4024,2024,4,17,9,20,0,0.1391,1.081,0.07,-71125.82,1.031,0.07,2.001,18.27,0,0.07,-0.005,0.042,0.023,13.18,-1.1,0.4,100,0
"2024-04-17 09:33:00",159895,"",4025,2024,4,17,9,25,0,0.1663,1.087,0.083,-71078.37,1.037,0.083,2.011,18.4,0,0.083,-0.002,0.073,0.046,13.18,-1.1,0.4,100,0
"2024-04-17 09:36:00",159896,"",4026,2024,4,17,9,30,0,0.1742,1.093,0.086,-71026.8,1.043,0.104,2.023,18.6,0,0.104,-0.006,0.096,0.034,13.18,-1.1,0.4,100,0
"2024-04-17 09:39:00",159897,"",4026,2024,4,17,9,30,0,0.1742,1.093,0.086,-71026.8,1.043,0.104,2.023,18.6,0,0.104,-0.006,0.096,0.034,13.18,-1.1,0.4,100,0
"2024-04-17 09:42:00",159898,"",4027,2024,4,17,9,35,0,0.1593,1.096,0.079,-70977.65,1.046,0.079,2.027,18.67,0,0.079,-0.004,0.073,0.027,13.18,-1.1,0.4,100,0
"2024-04-17 09:45:00",159899,"",4027,2024,4,17,9,35,0,0.1593,1.096,0.079,-70977.65,1.046,0.079,2.027,18.67,0,0.079,-0.004,0.073,0.027,13.18,-1.1,0.4,100,0
"2024-04-17 09:48:00",159900,"",4028,2024,4,17,9,40,0,0.1144,1.097,0.056,-70939.29,1.047,0.056,2.03,18.54,0,0.056,-0.005,0.077,0.027,13.18,-1.1,0.4,100,0
"2024-04-17 09:51:00",159901,"",4029,2024,4,17,9,45,0,0.1389,1.099,0.068,-70899.82,1.049,0.068,2.034,18.56,0,0.068,-0.006,0.056,0.018,13.18,-1.1,0.4,100,0
"2024-04-17 09:54:00",159902,"",4029,2024,4,17,9,45,0,0.1389,1.099,0.068,-70899.82,1.049,0.068,2.034,18.56,0,0.068,-0.006,0.056,0.018,13.18,-1.1,0.4,100,0
"2024-04-17 09:57:00",159903,"",4030,2024,4,17,9,50,0,0.1953,1.104,0.096,-70846.3,1.054,0.097,2.043,18.47,0,0.097,-0.004,0.061,0.023,13.18,-1,0.7,100,0
"2024-04-17 10:00:00",159904,"",4030,2024,4,17,9,50,0,0.1953,1.104,0.096,-70846.3,1.054,0.097,2.043,18.47,0,0.097,-0.004,0.061,0.023,13.18,-1,0.7,100,0
"2024-04-17 10:03:00",159905,"",4031,2024,4,17,9,55,0,0.1686,1.109,0.082,-70793.31,1.059,0.104,2.052,18.56,0,0.104,-0.003,0.08,0.055,13.18,-1,0.7,100,0
"2024-04-17 10:06:00",159906,"",4032,2024,4,17,10,0,0,0.1861,1.114,0.09,-70739.04,1.064,0.119,2.061,18.55,0,0.119,-0.006,0.101,0.052,13.18,-1,0.7,100,0
"2024-04-17 10:09:00",159907,"",4032,2024,4,17,10,0,0,0.1861,1.114,0.09,-70739.04,1.064,0.119,2.061,18.55,0,0.119,-0.006,0.101,0.052,13.18,-1,0.7,100,0
"2024-04-17 10:12:00",159908,"",4033,2024,4,17,10,5,0,0.1964,1.119,0.095,-70681.02,1.069,0.118,2.07,18.51,0,0.118,-0.007,0.119,0.073,13.19,-1,0.7,100,0
"2024-04-17 10:15:00",159909,"",4033,2024,4,17,10,5,0,0.1964,1.119,0.095,-70681.02,1.069,0.118,2.07,18.51,0,0.118,-0.007,0.119,0.073,13.19,-1,0.7,100,0
"2024-04-17 10:18:00",159910,"",4034,2024,4,17,10,10,0,0.2081,1.123,0.1,-70619.62,1.073,0.118,2.077,18.45,0,0.118,-0.007,0.096,0.05,13.18,-1,0.7,100,0
"2024-04-17 10:21:00",159911,"",4035,2024,4,17,10,15,0,0.2541,1.128,0.122,-70547.52,1.078,0.151,2.088,18.47,0,0.151,-0.009,0.103,0.075,13.18,-1,0.7,100,0
"2024-04-17 10:24:00",159912,"",4035,2024,4,17,10,15,0,0.2541,1.128,0.122,-70547.52,1.078,0.151,2.088,18.47,0,0.151,-0.009,0.103,0.075,13.18,-1,0.7,100,0
"2024-04-17 10:27:00",159913,"",4036,2024,4,17,10,20,0,0.2494,1.133,0.119,-70472.27,1.083,0.134,2.096,18.44,0,0.134,-0.007,0.117,0.073,13.18,-1,0.7,100,0
"2024-04-17 10:30:00",159914,"",4036,2024,4,17,10,20,0,0.2494,1.133,0.119,-70472.27,1.083,0.134,2.096,18.44,0,0.134,-0.007,0.117,0.073,13.18,-1,0.7,100,0
"2024-04-17 10:33:00",159915,"",4037,2024,4,17,10,25,0,0.216,1.135,0.103,-70404.45,1.085,0.108,2.1,18.39,0,0.108,-0.005,0.103,0.043,13.18,-1,0.7,100,0
"2024-04-17 10:36:00",159916,"",4038,2024,4,17,10,30,0,0.2077,1.136,0.099,-70341.39,1.086,0.1,2.103,18.39,0,0.1,-0.005,0.068,0.036,13.18,-1.1,0.7,100,0
"2024-04-17 10:39:00",159917,"",4038,2024,4,17,10,30,0,0.2077,1.136,0.099,-70341.39,1.086,0.1,2.103,18.39,0,0.1,-0.005,0.068,0.036,13.18,-1.1,0.7,100,0
"2024-04-17 10:42:00",159918,"",4039,2024,4,17,10,35,0,0.2133,1.139,0.101,-70277.9,1.089,0.109,2.107,18.35,0,0.109,-0.008,0.075,0.05,13.19,-1,0.7,100,0
"2024-04-17 10:45:00",159919,"",4039,2024,4,17,10,35,0,0.2133,1.139,0.101,-70277.9,1.089,0.109,2.107,18.35,0,0.109,-0.008,0.075,0.05,13.19,-1,0.7,100,0
"2024-04-17 10:48:00",159920,"",4040,2024,4,17,10,40,0,0.1945,1.14,0.092,-70217.84,1.09,0.094,2.11,18.35,0,0.094,0,0.049,0.036,13.18,-1,0.7,100,0
"2024-04-17 10:51:00",159921,"",4041,2024,4,17,10,45,0,0.1726,1.142,0.082,-70164.08,1.092,0.082,2.113,18.36,0,0.082,-0.003,0.042,0.039,13.18,-1.1,0.7,100,0
"2024-04-17 10:54:00",159922,"",4041,2024,4,17,10,45,0,0.1726,1.142,0.082,-70164.08,1.092,0.082,2.113,18.36,0,0.082,-0.003,0.042,0.039,13.18,-1.1,0.7,100,0
"2024-04-17 10:57:00",159923,"",4042,2024,4,17,10,50,0,0.2183,1.144,0.103,-70102.67,1.094,0.103,2.116,18.37,0,0.103,-0.009,0.098,0.03,13.18,-1.1,0.7,100,0
"2024-04-17 11:00:00",159924,"",4042,2024,4,17,10,50,0,0.2183,1.144,0.103,-70102.67,1.094,0.103,2.116,18.37,0,0.103,-0.009,0.098,0.03,13.18,-1.1,0.7,100,0
"2024-04-17 11:03:00",159925,"",4043,2024,4,17,10,55,0,0.2509,1.147,0.118,-70030.33,1.097,0.126,2.122,18.37,0,0.126,-0.008,0.087,0.052,13.18,-1.1,0.7,100,0
"2024-04-17 11:06:00",159926,"",4044,2024,4,17,11,0,0,0.268,1.15,0.126,-69951.46,1.1,0.13,2.129,18.43,0,0.13,-0.011,0.11,0.075,13.19,-1.1,0.7,100,0
"2024-04-17 11:09:00",159927,"",4044,2024,4,17,11,0,0,0.268,1.15,0.126,-69951.46,1.1,0.13,2.129,18.43,0,0.13,-0.011,0.11,0.075,13.19,-1.1,0.7,100,0
"2024-04-17 11:12:00",159928,"",4045,2024,4,17,11,5,0,0.2525,1.153,0.118,-69874.3,1.103,0.115,2.134,18.44,0,0.115,-0.006,0.112,0.073,13.18,-1,0.7,100,0
"2024-04-17 11:15:00",159929,"",4045,2024,4,17,11,5,0,0.2525,1.153,0.118,-69874.3,1.103,0.115,2.134,18.44,0,0.115,-0.006,0.112,0.073,13.18,-1,0.7,100,0
"2024-04-17 11:18:00",159930,"",4046,2024,4,17,11,10,0,0.1876,1.154,0.088,-69812.18,1.104,0.088,2.135,18.47,0,0.088,-0.004,0.073,0.039,13.19,-1,0.7,100,0
"2024-04-17 11:21:00",159931,"",4047,2024,4,17,11,15,0,0.2029,1.155,0.095,-69752.69,1.105,0.096,2.137,18.5,0,0.096,-0.004,0.112,0.048,13.19,-1,0.7,100,0
"2024-04-17 11:24:00",159932,"",4047,2024,4,17,11,15,0,0.2029,1.155,0.095,-69752.69,1.105,0.096,2.137,18.5,0,0.096,-0.004,0.112,0.048,13.19,-1,0.7,100,0
"2024-04-17 11:27:00",159933,"",4048,2024,4,17,11,20,0,0.2919,1.158,0.136,-69673.11,1.108,0.139,2.143,18.53,0,0.139,-0.01,0.119,0.061,13.18,-1,0.7,100,0
"2024-04-17 11:30:00",159934,"",4048,2024,4,17,11,20,0,0.2919,1.158,0.136,-69673.11,1.108,0.139,2.143,18.53,0,0.139,-0.01,0.119,0.061,13.18,-1,0.7,100,0
"2024-04-17 11:33:00",159935,"",4049,2024,4,17,11,25,0,0.2424,1.162,0.113,-69595.92,1.112,0.137,2.15,18.56,0,0.137,-0.009,0.112,0.073,13.19,-1.1,0.7,100,0
"2024-04-17 11:36:00",159936,"",4050,2024,4,17,11,30,0,0.1955,1.163,0.091,-69533.05,1.113,0.107,2.152,18.62,0,0.107,-0.006,0.108,0.057,13.19,-1.1,0.7,100,0
"2024-04-17 11:39:00",159937,"",4050,2024,4,17,11,30,0,0.1955,1.163,0.091,-69533.05,1.113,0.107,2.152,18.62,0,0.107,-0.006,0.108,0.057,13.19,-1.1,0.7,100,0
"2024-04-17 11:42:00",159938,"",4051,2024,4,17,11,35,0,0.1837,1.165,0.085,-69476.86,1.115,0.112,2.156,18.66,0,0.112,-0.003,0.091,0.052,13.19,-1.1,0.7,100,0
"2024-04-17 11:45:00",159939,"",4051,2024,4,17,11,35,0,0.1837,1.165,0.085,-69476.86,1.115,0.112,2.156,18.66,0,0.112,-0.003,0.091,0.052,13.19,-1.1,0.7,100,0
"2024-04-17 11:48:00",159940,"",4052,2024,4,17,11,40,0,0.2757,1.169,0.127,-69402.42,1.119,0.147,2.163,18.71,0,0.147,-0.011,0.143,0.061,13.19,-1,0.7,100,0
"2024-04-17 11:51:00",159941,"",4053,2024,4,17,11,45,0,0.3589,1.173,0.165,-69302.23,1.123,0.174,2.17,18.78,0,0.174,-0.006,0.169,0.077,13.19,-1,0.7,100,0
"2024-04-17 11:54:00",159942,"",4053,2024,4,17,11,45,0,0.3589,1.173,0.165,-69302.23,1.123,0.174,2.17,18.78,0,0.174,-0.006,0.169,0.077,13.19,-1,0.7,100,0
"2024-04-17 11:57:00",159943,"",4054,2024,4,17,11,50,0,0.2181,1.174,0.1,-69224.13,1.124,0.122,2.173,18.84,0,0.122,-0.005,0.091,0.066,13.19,-1,0.7,100,0
"2024-04-17 12:00:00",159944,"",4054,2024,4,17,11,50,0,0.2181,1.174,0.1,-69224.13,1.124,0.122,2.173,18.84,0,0.122,-0.005,0.091,0.066,13.19,-1,0.7,100,0
"2024-04-17 12:03:00",159945,"",4055,2024,4,17,11,55,0,0.115,1.172,0.053,-69180.34,1.122,0.053,2.169,18.88,0,0.053,0.002,0.063,0.02,13.19,-1,0.7,100,0
"2024-04-17 12:06:00",159946,"",4056,2024,4,17,12,0,0,0.0924,1.17,0.043,-69150.55,1.12,0.042,2.165,18.91,0,0.042,-0.002,0.007,0.014,13.19,-1,0.7,100,0
"2024-04-17 12:09:00",159947,"",4056,2024,4,17,12,0,0,0.0924,1.17,0.043,-69150.55,1.12,0.042,2.165,18.91,0,0.042,-0.002,0.007,0.014,13.19,-1,0.7,100,0
"2024-04-17 12:12:00",159948,"",4057,2024,4,17,12,5,0,0.0996,1.169,0.046,-69121.3,1.119,0.045,2.163,18.87,0,0.045,-0.004,0.021,0.016,13.19,-1.1,0.7,100,0
"2024-04-17 12:15:00",159949,"",4057,2024,4,17,12,5,0,0.0996,1.169,0.046,-69121.3,1.119,0.045,2.163,18.87,0,0.045,-0.004,0.021,0.016,13.19,-1.1,0.7,100,0
"2024-04-17 12:18:00",159950,"",4058,2024,4,17,12,10,0,0.1355,1.169,0.063,-69083.87,1.119,0.063,2.163,18.88,0,0.063,-0.001,0.063,0.02,13.19,-1.1,0.7,100,0
"2024-04-17 12:21:00",159951,"",4059,2024,4,17,12,15,0,0.1566,1.17,0.072,-69038.77,1.12,0.102,2.165,18.94,0,0.102,-0.006,0.091,0.048,13.19,-1,0.7,100,0
"2024-04-17 12:24:00",159952,"",4059,2024,4,17,12,15,0,0.1566,1.17,0.072,-69038.77,1.12,0.102,2.165,18.94,0,0.102,-0.006,0.091,0.048,13.19,-1,0.7,100,0
"2024-04-17 12:27:00",159953,"",4060,2024,4,17,12,20,0,0.0991,1.17,0.046,-69003.84,1.12,0.046,2.164,19.05,0,0.046,-0.001,0.037,0.011,13.19,-1,0.7,100,0
"2024-04-17 12:30:00",159954,"",4060,2024,4,17,12,20,0,0.0991,1.17,0.046,-69003.84,1.12,0.046,2.164,19.05,0,0.046,-0.001,0.037,0.011,13.19,-1,0.7,100,0
"2024-04-17 12:33:00",159955,"",4061,2024,4,17,12,25,0,-0.1091,1.165,-0.051,-69017.83,1.115,-0.051,2.155,19.02,0,-0.051,0.001,-0.059,-0.034,13.19,-1.1,0.7,100,0
"2024-04-17 12:36:00",159956,"",4062,2024,4,17,12,30,0,-0.1573,1.157,-0.073,-69060.7,1.107,-0.103,2.14,19.12,0,-0.103,0.009,-0.04,-0.168,13.19,-1.1,0.7,100,0
"2024-04-17 12:39:00",159957,"",4062,2024,4,17,12,30,0,-0.1573,1.157,-0.073,-69060.7,1.107,-0.103,2.14,19.12,0,-0.103,0.009,-0.04,-0.168,13.19,-1.1,0.7,100,0
"2024-04-17 12:42:00",159958,"",4063,2024,4,17,12,35,0,-0.2164,1.151,-0.102,-69120.3,1.101,-0.131,2.129,19.3,0,-0.131,-0.002,-0.115,-0.196,13.19,-1.2,0.7,100,0
"2024-04-17 12:45:00",159959,"",4063,2024,4,17,12,35,0,-0.2164,1.151,-0.102,-69120.3,1.101,-0.131,2.129,19.3,0,-0.131,-0.002,-0.115,-0.196,13.19,-1.2,0.7,100,0
"2024-04-17 12:48:00",159960,"",4064,2024,4,17,12,40,0,-0.1921,1.144,-0.091,-69180.13,1.094,-0.114,2.117,19.32,0,-0.114,0.011,-0.105,-0.125,13.19,-1.2,0.7,100,0
"2024-04-17 12:51:00",159961,"",4065,2024,4,17,12,45,0,-0.1171,1.147,-0.055,-69222.02,1.097,-0.055,2.122,19.38,0,-0.055,0.009,-0.042,-0.036,13.19,-1.1,0.7,100,0
"2024-04-17 12:54:00",159962,"",4065,2024,4,17,12,45,0,-0.1171,1.147,-0.055,-69222.02,1.097,-0.055,2.122,19.38,0,-0.055,0.009,-0.042,-0.036,13.19,-1.1,0.7,100,0
"2024-04-17 12:57:00",159963,"",4066,2024,4,17,12,50,0,0.0167,1.149,0.008,-69229.04,1.099,0.008,2.125,19.43,0,0.008,0.004,0.007,0.03,13.19,-1.1,0.7,100,0
"2024-04-17 13:00:00",159964,"",4066,2024,4,17,12,50,0,0.0167,1.149,0.008,-69229.04,1.099,0.008,2.125,19.43,0,0.008,0.004,0.007,0.03,13.19,-1.1,0.7,100,0
"2024-04-17 13:03:00",159965,"",4067,2024,4,17,12,55,0,0.1244,1.152,0.058,-69201.4,1.102,0.059,2.131,19.4,0,0.059,-0.003,0.089,0.034,13.19,-1,0.7,100,0
"2024-04-17 13:06:00",159966,"",4068,2024,4,17,13,0,0,0.1462,1.154,0.068,-69159.48,1.104,0.07,2.136,19.38,0,0.07,-0.009,0.04,0.03,13.19,-1,0.7,100,0
"2024-04-17 13:09:00",159967,"",4068,2024,4,17,13,0,0,0.1462,1.154,0.068,-69159.48,1.104,0.07,2.136,19.38,0,0.07,-0.009,0.04,0.03,13.19,-1,0.7,100,0
"2024-04-17 13:12:00",159968,"",4069,2024,4,17,13,5,0,-0.0426,1.151,-0.02,-69155.28,1.101,-0.02,2.13,19.42,0,-0.02,-0.001,-0.002,-0.036,13.19,-1,0.7,100,0
"2024-04-17 13:15:00",159969,"",4069,2024,4,17,13,5,0,-0.0426,1.151,-0.02,-69155.28,1.101,-0.02,2.13,19.42,0,-0.02,-0.001,-0.002,-0.036,13.19,-1,0.7,100,0
"2024-04-17 13:18:00",159970,"",4070,2024,4,17,13,10,0,-0.2222,1.144,-0.105,-69205.79,1.094,-0.128,2.116,19.42,0,-0.128,0.003,-0.084,-0.168,13.19,-1.2,0.7,100,0
"2024-04-17 13:21:00",159971,"",4071,2024,4,17,13,15,0,-0.1747,1.14,-0.083,-69262.48,1.09,-0.102,2.11,19.5,0,-0.102,0.011,-0.07,-0.098,13.19,-1.2,0.7,100,0
"2024-04-17 13:24:00",159972,"",4071,2024,4,17,13,15,0,-0.1747,1.14,-0.083,-69262.48,1.09,-0.102,2.11,19.5,0,-0.102,0.011,-0.07,-0.098,13.19,-1.2,0.7,100,0
"2024-04-17 13:27:00",159973,"",4072,2024,4,17,13,20,0,-0.0642,1.141,-0.03,-69291.7,1.091,-0.03,2.111,19.57,0,-0.03,0.006,-0.028,-0.02,13.19,-1.1,0.7,100,0
"2024-04-17 13:30:00",159974,"",4072,2024,4,17,13,20,0,-0.0642,1.141,-0.03,-69291.7,1.091,-0.03,2.111,19.57,0,-0.03,0.006,-0.028,-0.02,13.19,-1.1,0.7,100,0
"2024-04-17 13:33:00",159975,"",4073,2024,4,17,13,25,0,0.1887,1.148,0.089,-69257.85,1.098,0.089,2.124,19.52,0,0.089,-0.008,0.094,0.068,13.19,-1,0.7,100,0
"2024-04-17 13:36:00",159976,"",4074,2024,4,17,13,30,0,0.1779,1.152,0.083,-69203.5,1.102,0.085,2.131,19.52,0,0.085,-0.01,0.054,0.036,13.19,-1,0.7,100,0
"2024-04-17 13:39:00",159977,"",4074,2024,4,17,13,30,0,0.1779,1.152,0.083,-69203.5,1.102,0.085,2.131,19.52,0,0.085,-0.01,0.054,0.036,13.19,-1,0.7,100,0
"2024-04-17 13:42:00",159978,"",4075,2024,4,17,13,35,0,-0.0807,1.148,-0.038,-69204.44,1.098,-0.038,2.124,19.56,0,-0.038,0,0,-0.059,13.19,-1,0.7,100,0
"2024-04-17 13:45:00",159979,"",4075,2024,4,17,13,35,0,-0.0807,1.148,-0.038,-69204.44,1.098,-0.038,2.124,19.56,0,-0.038,0,0,-0.059,13.19,-1,0.7,100,0
"2024-04-17 13:48:00",159980,"",4076,2024,4,17,13,40,0,-0.283,1.128,-0.136,-69271.13,1.078,-0.162,2.086,19.56,0,-0.162,0.005,-0.054,-0.225,13.19,-1.5,0.7,100,0
"2024-04-17 13:51:00",159981,"",4077,2024,4,17,13,45,0,-0.1653,1.155,-0.077,-69331.33,1.105,-0.079,2.137,19.65,0,-0.079,0.002,-0.063,-0.093,13.19,-1.3,0.7,100,0
"2024-04-17 13:54:00",159982,"",4077,2024,4,17,13,45,0,-0.1653,1.155,-0.077,-69331.33,1.105,-0.079,2.137,19.65,0,-0.079,0.002,-0.063,-0.093,13.19,-1.3,0.7,100,0
"2024-04-17 13:57:00",159983,"",4078,2024,4,17,13,50,0,-0.1069,1.136,-0.051,-69368.66,1.086,-0.05,2.102,19.65,0,-0.05,0.007,-0.054,-0.043,13.19,-1.2,0.7,100,0
"2024-04-17 14:00:00",159984,"",4078,2024,4,17,13,50,0,-0.1069,1.136,-0.051,-69368.66,1.086,-0.05,2.102,19.65,0,-0.05,0.007,-0.054,-0.043,13.19,-1.2,0.7,100,0
"2024-04-17 14:03:00",159985,"",4079,2024,4,17,13,55,0,-0.0121,1.138,-0.006,-69380.83,1.088,-0.005,2.106,19.73,0,-0.005,0.002,-0.014,0,13.19,-1.2,0.7,100,0
"2024-04-17 14:06:00",159986,"",4080,2024,4,17,14,0,0,-0.1474,1.135,-0.07,-69412.88,1.085,-0.071,2.1,19.66,0,-0.071,0.004,-0.052,-0.084,13.19,-1.2,0.7,100,0
"2024-04-17 14:09:00",159987,"",4080,2024,4,17,14,0,0,-0.1474,1.135,-0.07,-69412.88,1.085,-0.071,2.1,19.66,0,-0.071,0.004,-0.052,-0.084,13.19,-1.2,0.7,100,0
"2024-04-17 14:12:00",159988,"",4081,2024,4,17,14,5,0,-0.2705,1.127,-0.13,-69482.95,1.077,-0.158,2.085,19.71,0,-0.158,0.002,-0.082,-0.209,13.19,-1.5,0.7,100,0
"2024-04-17 14:15:00",159989,"",4081,2024,4,17,14,5,0,-0.2705,1.127,-0.13,-69482.95,1.077,-0.158,2.085,19.71,0,-0.158,0.002,-0.082,-0.209,13.19,-1.5,0.7,100,0
"2024-04-17 14:18:00",159990,"",4082,2024,4,17,14,10,0,-0.3373,1.117,-0.163,-69578.15,1.067,-0.197,2.066,19.7,0,-0.197,-0.003,-0.117,-0.221,13.19,-1.5,0.7,100,0
"2024-04-17 14:21:00",159991,"",4083,2024,4,17,14,15,0,-0.3046,1.11,-0.148,-69672.49,1.06,-0.177,2.054,19.68,0,-0.177,-0.001,-0.101,-0.212,13.19,-1.5,0.7,100,0
