"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-01-24 08:03:00",119545,"",4500,2024,1,24,7,55,0,-0.0085,0.479,-0.01,2780.496,0.429,-0.009,0.886,5.39,0,-0.009,0,0.005,-0.007,13.14,-1.6,0.9,100,0
"2024-01-24 08:06:00",119546,"",4501,2024,1,24,8,0,0,-0.0092,0.476,-0.011,2777.778,0.426,-0.009,0.881,5.43,0,-0.009,0,-0.005,-0.002,13.14,-1.6,0.9,100,0
"2024-01-24 08:09:00",119547,"",4501,2024,1,24,8,0,0,-0.0092,0.476,-0.011,2777.778,0.426,-0.009,0.881,5.43,0,-0.009,0,-0.005,-0.002,13.14,-1.6,0.9,100,0
"2024-01-24 08:12:00",119548,"",4502,2024,1,24,8,5,0,-0.0091,0.473,-0.01,2775.02,0.423,-0.009,0.876,5.43,0,-0.009,0,-0.002,-0.002,13.14,-1.6,0.9,100,0
"2024-01-24 08:15:00",119549,"",4502,2024,1,24,8,5,0,-0.0091,0.473,-0.01,2775.02,0.423,-0.009,0.876,5.43,0,-0.009,0,-0.002,-0.002,13.14,-1.6,0.9,100,0
"2024-01-24 08:18:00",119550,"",4503,2024,1,24,8,10,0,-0.01,0.471,-0.011,2772.088,0.421,-0.01,0.873,5.42,0,-0.01,0,-0.002,-0.007,13.14,-1.6,0.9,100,0
"2024-01-24 08:21:00",119551,"",4504,2024,1,24,8,15,0,-0.0086,0.47,-0.01,2769.364,0.42,-0.009,0.87,5.4,0,-0.009,0,0,0.005,13.14,-1.6,0.9,100,0
"2024-01-24 08:24:00",119552,"",4504,2024,1,24,8,15,0,-0.0086,0.47,-0.01,2769.364,0.42,-0.009,0.87,5.4,0,-0.009,0,0,0.005,13.14,-1.6,0.9,100,0
"2024-01-24 08:27:00",119553,"",4505,2024,1,24,8,20,0,-0.0048,0.468,-0.006,2767.574,0.418,-0.003,0.867,5.36,0,-0.003,-0.002,-0.009,-0.009,13.14,-1.6,0.9,100,0
"2024-01-24 08:30:00",119554,"",4505,2024,1,24,8,20,0,-0.0048,0.468,-0.006,2767.574,0.418,-0.003,0.867,5.36,0,-0.003,-0.002,-0.009,-0.009,13.14,-1.6,0.9,100,0
"2024-01-24 08:33:00",119555,"",4506,2024,1,24,8,25,0,-0.008,0.468,-0.009,2765.45,0.418,-0.008,0.865,5.37,0,-0.008,0,0.002,0.005,13.14,-1.6,0.9,100,0
"2024-01-24 08:36:00",119556,"",4507,2024,1,24,8,30,0,-0.0091,0.467,-0.011,2762.806,0.417,-0.009,0.864,5.41,0,-0.009,0.001,-0.007,0.007,13.14,-1.6,0.9,100,0
"2024-01-24 08:39:00",119557,"",4507,2024,1,24,8,30,0,-0.0091,0.467,-0.011,2762.806,0.417,-0.009,0.864,5.41,0,-0.009,0.001,-0.007,0.007,13.14,-1.6,0.9,100,0
"2024-01-24 08:42:00",119558,"",4508,2024,1,24,8,35,0,-0.0075,0.466,-0.009,2760.39,0.416,-0.008,0.863,5.39,0,-0.008,-0.001,0.002,-0.011,13.14,-1.6,0.9,100,0
"2024-01-24 08:45:00",119559,"",4508,2024,1,24,8,35,0,-0.0075,0.466,-0.009,2760.39,0.416,-0.008,0.863,5.39,0,-0.008,-0.001,0.002,-0.011,13.14,-1.6,0.9,100,0
"2024-01-24 08:48:00",119560,"",4509,2024,1,24,8,40,0,-0.0069,0.466,-0.008,2758.257,0.416,-0.007,0.862,5.31,0,-0.007,0,-0.005,0.014,13.14,-1.6,0.9,100,0
"2024-01-24 08:51:00",119561,"",4510,2024,1,24,8,45,0,-0.0094,0.465,-0.011,2755.654,0.415,-0.01,0.861,5.33,0,-0.01,0.002,-0.019,0.005,13.14,-1.6,0.9,100,0
"2024-01-24 08:54:00",119562,"",4510,2024,1,24,8,45,0,-0.0094,0.465,-0.011,2755.654,0.415,-0.01,0.861,5.33,0,-0.01,0.002,-0.019,0.005,13.14,-1.6,0.9,100,0
"2024-01-24 08:57:00",119563,"",4511,2024,1,24,8,50,0,-0.0077,0.465,-0.009,2753.168,0.415,-0.008,0.86,5.35,0,-0.008,0,-0.007,0,13.14,-1.6,0.9,100,0
"2024-01-24 09:00:00",119564,"",4511,2024,1,24,8,50,0,-0.0077,0.465,-0.009,2753.168,0.415,-0.008,0.86,5.35,0,-0.008,0,-0.007,0,13.14,-1.6,0.9,100,0
"2024-01-24 09:03:00",119565,"",4512,2024,1,24,8,55,0,-0.0067,0.464,-0.008,2751.045,0.414,-0.007,0.859,5.3,0,-0.007,0,-0.002,-0.023,13.14,-1.6,0.9,100,0
"2024-01-24 09:06:00",119566,"",4513,2024,1,24,9,0,0,-0.0077,0.464,-0.009,2748.815,0.414,-0.008,0.859,5.3,0,-0.008,0,0.009,0.005,13.14,-1.6,0.9,100,0
"2024-01-24 09:09:00",119567,"",4513,2024,1,24,9,0,0,-0.0077,0.464,-0.009,2748.815,0.414,-0.008,0.859,5.3,0,-0.008,0,0.009,0.005,13.14,-1.6,0.9,100,0
"2024-01-24 09:12:00",119568,"",4514,2024,1,24,9,5,0,-0.0077,0.464,-0.009,2746.504,0.414,-0.008,0.859,5.32,0,-0.008,0,-0.005,-0.018,13.14,-1.6,0.9,100,0
"2024-01-24 09:15:00",119569,"",4514,2024,1,24,9,5,0,-0.0077,0.464,-0.009,2746.504,0.414,-0.008,0.859,5.32,0,-0.008,0,-0.005,-0.018,13.14,-1.6,0.9,100,0
"2024-01-24 09:18:00",119570,"",4515,2024,1,24,9,10,0,-0.0089,0.463,-0.01,2743.93,0.413,-0.009,0.858,5.34,0,-0.009,0,-0.014,-0.009,13.14,-1.6,0.9,100,0
"2024-01-24 09:21:00",119571,"",4516,2024,1,24,9,15,0,-0.0074,0.464,-0.009,2741.56,0.414,-0.008,0.858,5.34,0,-0.008,-0.002,-0.007,-0.014,13.14,-1.6,0.9,100,0
"2024-01-24 09:24:00",119572,"",4516,2024,1,24,9,15,0,-0.0074,0.464,-0.009,2741.56,0.414,-0.008,0.858,5.34,0,-0.008,-0.002,-0.007,-0.014,13.14,-1.6,0.9,100,0
"2024-01-24 09:27:00",119573,"",4517,2024,1,24,9,20,0,-0.0101,0.463,-0.012,2738.758,0.413,-0.01,0.858,5.35,0,-0.01,0,-0.019,-0.005,13.14,-1.6,0.9,100,0
"2024-01-24 09:30:00",119574,"",4517,2024,1,24,9,20,0,-0.0101,0.463,-0.012,2738.758,0.413,-0.01,0.858,5.35,0,-0.01,0,-0.019,-0.005,13.14,-1.6,0.9,100,0
"2024-01-24 09:33:00",119575,"",4518,2024,1,24,9,25,0,-0.0073,0.463,-0.009,2736.308,0.413,-0.007,0.857,5.32,0,-0.007,-0.001,0.012,-0.005,13.14,-1.6,0.9,100,0
"2024-01-24 09:36:00",119576,"",4519,2024,1,24,9,30,0,0.0014,0.463,0.002,2735.944,0.413,0.001,0.857,5.34,0,0.001,0.002,-0.002,-0.009,13.14,-1.6,0.9,100,0
"2024-01-24 09:39:00",119577,"",4519,2024,1,24,9,30,0,0.0014,0.463,0.002,2735.944,0.413,0.001,0.857,5.34,0,0.001,0.002,-0.002,-0.009,13.14,-1.6,0.9,100,0
"2024-01-24 09:42:00",119578,"",4520,2024,1,24,9,35,0,-0.0085,0.463,-0.01,2734.274,0.413,-0.009,0.857,5.3,0,-0.009,-0.001,-0.007,0.002,13.14,-1.6,0.9,100,0
"2024-01-24 09:45:00",119579,"",4520,2024,1,24,9,35,0,-0.0085,0.463,-0.01,2734.274,0.413,-0.009,0.857,5.3,0,-0.009,-0.001,-0.007,0.002,13.14,-1.6,0.9,100,0
"2024-01-24 09:48:00",119580,"",4521,2024,1,24,9,40,0,-0.0113,0.463,-0.013,2731.116,0.413,-0.012,0.857,5.37,0,-0.012,0.001,0.002,-0.016,13.14,-1.6,0.9,100,0
"2024-01-24 09:51:00",119581,"",4522,2024,1,24,9,45,0,-0.0111,0.462,-0.013,2727.743,0.412,-0.013,0.856,5.26,0,-0.013,-0.001,-0.037,0.007,13.14,-1.6,0.9,100,0
"2024-01-24 09:54:00",119582,"",4522,2024,1,24,9,45,0,-0.0111,0.462,-0.013,2727.743,0.412,-0.013,0.856,5.26,0,-0.013,-0.001,-0.037,0.007,13.14,-1.6,0.9,100,0
"2024-01-24 09:57:00",119583,"",4523,2024,1,24,9,50,0,0.021,0.462,0.025,2731.16,0.412,0.023,0.856,5.19,0,0.023,-0.015,-0.014,-0.025,13.14,-1.6,0.9,100,0
"2024-01-24 10:00:00",119584,"",4523,2024,1,24,9,50,0,0.021,0.462,0.025,2731.16,0.412,0.023,0.856,5.19,0,0.023,-0.015,-0.014,-0.025,13.14,-1.6,0.9,100,0
"2024-01-24 10:03:00",119585,"",4524,2024,1,24,9,55,0,-0.0108,0.462,-0.013,2730.787,0.412,-0.012,0.856,5.35,0,-0.012,0,0,0.011,13.14,-1.6,0.9,100,0
"2024-01-24 10:06:00",119586,"",4525,2024,1,24,10,0,0,-0.0092,0.463,-0.011,2727.874,0.413,-0.01,0.856,5.38,0,-0.01,-0.001,0.002,0.005,13.14,-1.6,0.9,100,0
"2024-01-24 10:09:00",119587,"",4525,2024,1,24,10,0,0,-0.0092,0.463,-0.011,2727.874,0.413,-0.01,0.856,5.38,0,-0.01,-0.001,0.002,0.005,13.14,-1.6,0.9,100,0
"2024-01-24 10:12:00",119588,"",4526,2024,1,24,10,5,0,-0.0111,0.462,-0.013,2724.705,0.412,-0.012,0.856,5.26,0,-0.012,0,-0.002,0,13.14,-1.6,0.9,100,0
"2024-01-24 10:15:00",119589,"",4526,2024,1,24,10,5,0,-0.0111,0.462,-0.013,2724.705,0.412,-0.012,0.856,5.26,0,-0.012,0,-0.002,0,13.14,-1.6,0.9,100,0
"2024-01-24 10:18:00",119590,"",4527,2024,1,24,10,10,0,-0.0006,0.139,-0.003,2723.559,0.089,-0.003,0.257,5.24,0,-0.003,-0.001,0,0,13.14,-1.6,0.9,100,0
"2024-01-24 10:21:00",119591,"",4528,2024,1,24,10,15,0,0.0009,0.178,0.003,2723.686,0.128,0.003,0.33,5.14,0,0.003,0.004,0,0,13.14,-1.7,0.9,100,0
"2024-01-24 10:24:00",119592,"",4528,2024,1,24,10,15,0,0.0009,0.178,0.003,2723.686,0.128,0.003,0.33,5.14,0,0.003,0.004,0,0,13.14,-1.7,0.9,100,0
"2024-01-24 10:27:00",119593,"",4529,2024,1,24,10,20,0,-0.0006,0.139,-0.003,2723.622,0.089,-0.003,0.258,5.19,0,-0.003,0.002,0,0,13.14,-1.7,0.9,100,0
"2024-01-24 10:30:00",119594,"",4529,2024,1,24,10,20,0,-0.0006,0.139,-0.003,2723.622,0.089,-0.003,0.258,5.19,0,-0.003,0.002,0,0,13.14,-1.7,0.9,100,0
"2024-01-24 10:33:00",119595,"",4530,2024,1,24,10,25,0,0.0152,0.463,0.018,2726.763,0.413,0.019,0.858,5.14,0,0.019,-0.012,-0.012,-0.005,13.14,-1.6,0.9,100,0
"2024-01-24 10:36:00",119596,"",4531,2024,1,24,10,30,0,-0.0098,0.465,-0.011,2726.066,0.415,-0.01,0.861,5.19,0,-0.01,-0.001,-0.009,-0.007,13.14,-1.7,0.9,100,0
"2024-01-24 10:39:00",119597,"",4531,2024,1,24,10,30,0,-0.0098,0.465,-0.011,2726.066,0.415,-0.01,0.861,5.19,0,-0.01,-0.001,-0.009,-0.007,13.14,-1.7,0.9,100,0
"2024-01-24 10:42:00",119598,"",4532,2024,1,24,10,35,0,-0.0004,0.142,-0.002,2725.081,0.092,-0.002,0.262,5.32,0,-0.002,0,0,0,13.14,-1.6,0.9,100,0
"2024-01-24 10:45:00",119599,"",4532,2024,1,24,10,35,0,-0.0004,0.142,-0.002,2725.081,0.092,-0.002,0.262,5.32,0,-0.002,0,0,0,13.14,-1.6,0.9,100,0
"2024-01-24 10:48:00",119600,"",4533,2024,1,24,10,40,0,-0.0193,0.468,-0.022,2720.966,0.418,-0.023,0.865,5.34,0,-0.023,0.011,-0.007,0,13.14,-1.6,0.9,100,0
"2024-01-24 10:51:00",119601,"",4534,2024,1,24,10,45,0,-0.0156,0.47,-0.018,2715.933,0.42,-0.017,0.87,5.27,0,-0.017,-0.002,0.016,-0.011,13.14,-1.6,0.9,100,0
"2024-01-24 10:54:00",119602,"",4534,2024,1,24,10,45,0,-0.0156,0.47,-0.018,2715.933,0.42,-0.017,0.87,5.27,0,-0.017,-0.002,0.016,-0.011,13.14,-1.6,0.9,100,0
"2024-01-24 10:57:00",119603,"",4535,2024,1,24,10,50,0,-0.0047,0.144,-0.018,2713.518,0.094,-0.02,0.267,5.24,0,-0.02,-0.004,0,0,13.14,-1.6,0.9,100,0
"2024-01-24 11:00:00",119604,"",4535,2024,1,24,10,50,0,-0.0047,0.144,-0.018,2713.518,0.094,-0.02,0.267,5.24,0,-0.02,-0.004,0,0,13.14,-1.6,0.9,100,0
"2024-01-24 11:03:00",119605,"",4536,2024,1,24,10,55,0,-0.0006,0.138,-0.003,2712.942,0.088,-0.003,0.257,5.33,0,-0.003,-0.001,0,0,13.14,-1.7,0.9,100,0
"2024-01-24 11:06:00",119606,"",4537,2024,1,24,11,0,0,-0.0038,0.137,-0.015,2712.072,0.087,-0.017,0.254,5.49,0,-0.017,-0.042,0,0,13.14,-1.7,0.9,100,0
"2024-01-24 11:09:00",119607,"",4537,2024,1,24,11,0,0,-0.0038,0.137,-0.015,2712.072,0.087,-0.017,0.254,5.49,0,-0.017,-0.042,0,0,13.14,-1.7,0.9,100,0
"2024-01-24 11:12:00",119608,"",4538,2024,1,24,11,5,0,-0.002,0.503,-0.002,2711.298,0.453,-0.003,0.931,5.53,0,-0.003,0.055,0,-0.007,13.14,-1.7,0.9,100,0
"2024-01-24 11:15:00",119609,"",4538,2024,1,24,11,5,0,-0.002,0.503,-0.002,2711.298,0.453,-0.003,0.931,5.53,0,-0.003,0.055,0,-0.007,13.14,-1.7,0.9,100,0
"2024-01-24 11:18:00",119610,"",4539,2024,1,24,11,10,0,0.0054,0.506,0.006,2712.268,0.456,0.005,0.936,5.41,0,0.005,0.001,-0.012,0,13.14,-1.7,0.9,100,0
"2024-01-24 11:21:00",119611,"",4540,2024,1,24,11,15,0,-0.0002,0.137,-0.001,2712.714,0.087,-0.001,0.254,5.34,0,-0.001,0.001,0,0,13.14,-1.7,0.9,100,0
"2024-01-24 11:24:00",119612,"",4540,2024,1,24,11,15,0,-0.0002,0.137,-0.001,2712.714,0.087,-0.001,0.254,5.34,0,-0.001,0.001,0,0,13.14,-1.7,0.9,100,0
"2024-01-24 11:27:00",119613,"",4541,2024,1,24,11,20,0,-0.0082,0.526,-0.008,2710.962,0.476,-0.007,0.973,5.38,0,-0.007,0.001,0,-0.014,13.14,-1.7,0.9,100,0
"2024-01-24 11:30:00",119614,"",4541,2024,1,24,11,20,0,-0.0082,0.526,-0.008,2710.962,0.476,-0.007,0.973,5.38,0,-0.007,0.001,0,-0.014,13.14,-1.7,0.9,100,0
"2024-01-24 11:33:00",119615,"",4542,2024,1,24,11,25,0,0.0014,0.535,0.001,2710.52,0.485,0.002,0.99,5.39,0,0.002,0.001,0.005,0,13.14,-1.7,0.9,100,0
"2024-01-24 11:36:00",119616,"",4543,2024,1,24,11,30,0,-0.0044,0.544,-0.004,2709.709,0.494,-0.003,1.006,5.41,0,-0.003,-0.001,-0.007,0.005,13.14,-1.7,0.9,100,0
"2024-01-24 11:39:00",119617,"",4543,2024,1,24,11,30,0,-0.0044,0.544,-0.004,2709.709,0.494,-0.003,1.006,5.41,0,-0.003,-0.001,-0.007,0.005,13.14,-1.7,0.9,100,0
"2024-01-24 11:42:00",119618,"",4544,2024,1,24,11,35,0,-0.0025,0.551,-0.002,2708.781,0.501,-0.001,1.019,5.35,0,-0.001,-0.001,0,-0.005,13.15,-1.7,0.9,100,0
"2024-01-24 11:45:00",119619,"",4544,2024,1,24,11,35,0,-0.0025,0.551,-0.002,2708.781,0.501,-0.001,1.019,5.35,0,-0.001,-0.001,0,-0.005,13.15,-1.7,0.9,100,0
"2024-01-24 11:48:00",119620,"",4545,2024,1,24,11,40,0,-0.0085,0.549,-0.008,2706.757,0.499,-0.008,1.017,5.3,0,-0.008,-0.001,-0.002,-0.009,13.14,-1.7,0.9,100,0
"2024-01-24 11:51:00",119621,"",4546,2024,1,24,11,45,0,-0.004,0.558,-0.004,2705.129,0.508,-0.002,1.032,5.4,0,-0.002,0,-0.005,-0.009,13.15,-1.7,0.9,100,0
"2024-01-24 11:54:00",119622,"",4546,2024,1,24,11,45,0,-0.004,0.558,-0.004,2705.129,0.508,-0.002,1.032,5.4,0,-0.002,0,-0.005,-0.009,13.15,-1.7,0.9,100,0
"2024-01-24 11:57:00",119623,"",4547,2024,1,24,11,50,0,-0.0056,0.562,-0.005,2703.569,0.512,-0.003,1.04,5.45,0,-0.003,-0.002,0.014,0.002,13.15,-1.6,0.9,100,0
"2024-01-24 12:00:00",119624,"",4547,2024,1,24,11,50,0,-0.0056,0.562,-0.005,2703.569,0.512,-0.003,1.04,5.45,0,-0.003,-0.002,0.014,0.002,13.15,-1.6,0.9,100,0
"2024-01-24 12:03:00",119625,"",4548,2024,1,24,11,55,0,-0.004,0.568,-0.004,2702.209,0.518,-0.002,1.051,5.46,0,-0.002,0.001,0.007,0,13.14,-1.6,0.9,100,0
"2024-01-24 12:06:00",119626,"",4549,2024,1,24,12,0,0,-0.0011,0.551,-0.001,2701.594,0.501,0,1.02,5.41,0,0,0,0.009,-0.005,13.14,-1.7,0.8,100,0
"2024-01-24 12:09:00",119627,"",4549,2024,1,24,12,0,0,-0.0011,0.551,-0.001,2701.594,0.501,0,1.02,5.41,0,0,0,0.009,-0.005,13.14,-1.7,0.8,100,0
"2024-01-24 12:12:00",119628,"",4550,2024,1,24,12,5,0,-0.0063,0.58,-0.006,2700.147,0.53,-0.005,1.074,5.42,0,-0.005,0,0,-0.009,13.15,-1.6,0.9,100,0
"2024-01-24 12:15:00",119629,"",4550,2024,1,24,12,5,0,-0.0063,0.58,-0.006,2700.147,0.53,-0.005,1.074,5.42,0,-0.005,0,0,-0.009,13.15,-1.6,0.9,100,0
"2024-01-24 12:18:00",119630,"",4551,2024,1,24,12,10,0,0.0001,0.59,0,2699.61,0.54,0,1.093,5.47,0,0,0,0,-0.005,13.15,-1.6,0.9,100,0
"2024-01-24 12:21:00",119631,"",4552,2024,1,24,12,15,0,0.0016,0.6,0.001,2699.969,0.55,0.001,1.11,5.45,0,0.001,-0.001,0.014,0,13.15,-1.6,0.9,100,0
"2024-01-24 12:24:00",119632,"",4552,2024,1,24,12,15,0,0.0016,0.6,0.001,2699.969,0.55,0.001,1.11,5.45,0,0.001,-0.001,0.014,0,13.15,-1.6,0.9,100,0
"2024-01-24 12:27:00",119633,"",4553,2024,1,24,12,20,0,-0.0012,0.61,-0.001,2699.861,0.56,-0.001,1.129,5.46,0,-0.001,-0.001,-0.012,-0.002,13.15,-1.6,0.9,100,0
"2024-01-24 12:30:00",119634,"",4553,2024,1,24,12,20,0,-0.0012,0.61,-0.001,2699.861,0.56,-0.001,1.129,5.46,0,-0.001,-0.001,-0.012,-0.002,13.15,-1.6,0.9,100,0
"2024-01-24 12:33:00",119635,"",4554,2024,1,24,12,25,0,0.0021,0.62,0.002,2700.211,0.57,0.001,1.147,5.46,0,0.001,-0.001,0.009,0,13.15,-1.6,0.9,100,0
"2024-01-24 12:36:00",119636,"",4555,2024,1,24,12,30,0,0.0018,0.627,0.002,2700.801,0.577,0.001,1.16,5.45,0,0.001,-0.001,-0.002,-0.007,13.15,-1.6,0.8,100,0
"2024-01-24 12:39:00",119637,"",4555,2024,1,24,12,30,0,0.0018,0.627,0.002,2700.801,0.577,0.001,1.16,5.45,0,0.001,-0.001,-0.002,-0.007,13.15,-1.6,0.8,100,0
"2024-01-24 12:42:00",119638,"",4556,2024,1,24,12,35,0,-0.0003,0.631,0,2700.887,0.581,0,1.168,5.42,0,0,0,0,-0.011,13.15,-1.6,0.9,100,0
"2024-01-24 12:45:00",119639,"",4556,2024,1,24,12,35,0,-0.0003,0.631,0,2700.887,0.581,0,1.168,5.42,0,0,0,0,-0.011,13.15,-1.6,0.9,100,0
"2024-01-24 12:48:00",119640,"",4557,2024,1,24,12,40,0,0.0044,0.641,0.004,2701.795,0.591,0.003,1.187,5.41,0,0.003,-0.001,0.002,-0.007,13.15,-1.6,0.9,100,0
"2024-01-24 12:51:00",119641,"",4558,2024,1,24,12,45,0,0.0191,0.655,0.016,2706.22,0.605,0.015,1.212,5.45,0,0.015,0.001,0.007,0.007,13.15,-1.6,0.9,100,0
"2024-01-24 12:54:00",119642,"",4558,2024,1,24,12,45,0,0.0191,0.655,0.016,2706.22,0.605,0.015,1.212,5.45,0,0.015,0.001,0.007,0.007,13.15,-1.6,0.9,100,0
"2024-01-24 12:57:00",119643,"",4559,2024,1,24,12,50,0,0.01,0.664,0.008,2710.064,0.614,0.006,1.229,5.42,0,0.006,-0.001,0.009,-0.014,13.15,-1.6,0.9,100,0
"2024-01-24 13:00:00",119644,"",4559,2024,1,24,12,50,0,0.01,0.664,0.008,2710.064,0.614,0.006,1.229,5.42,0,0.006,-0.001,0.009,-0.014,13.15,-1.6,0.9,100,0
"2024-01-24 13:03:00",119645,"",4560,2024,1,24,12,55,0,0.0046,0.675,0.004,2711.943,0.625,0.002,1.25,5.42,0,0.002,0,-0.002,-0.011,13.15,-1.6,0.9,100,0
"2024-01-24 13:06:00",119646,"",4561,2024,1,24,13,0,0,0.0105,0.684,0.008,2714.568,0.634,0.007,1.266,5.41,0,0.007,0,0.012,-0.007,13.15,-1.6,0.9,100,0
"2024-01-24 13:09:00",119647,"",4561,2024,1,24,13,0,0,0.0105,0.684,0.008,2714.568,0.634,0.007,1.266,5.41,0,0.007,0,0.012,-0.007,13.15,-1.6,0.9,100,0
"2024-01-24 13:12:00",119648,"",4562,2024,1,24,13,5,0,0.0094,0.69,0.007,2717.505,0.64,0.006,1.278,5.41,0,0.006,-0.001,0,0,13.15,-1.6,0.9,100,0
"2024-01-24 13:15:00",119649,"",4562,2024,1,24,13,5,0,0.0094,0.69,0.007,2717.505,0.64,0.006,1.278,5.41,0,0.006,-0.001,0,0,13.15,-1.6,0.9,100,0
"2024-01-24 13:18:00",119650,"",4563,2024,1,24,13,10,0,0.0133,0.699,0.01,2721.167,0.649,0.008,1.294,5.42,0,0.008,0,0.005,-0.009,13.15,-1.6,0.9,100,0
"2024-01-24 13:21:00",119651,"",4564,2024,1,24,13,15,0,0.0184,0.709,0.014,2726.253,0.659,0.013,1.312,5.47,0,0.013,0,0.012,0.005,13.15,-1.6,0.9,100,0
"2024-01-24 13:24:00",119652,"",4564,2024,1,24,13,15,0,0.0184,0.709,0.014,2726.253,0.659,0.013,1.312,5.47,0,0.013,0,0.012,0.005,13.15,-1.6,0.9,100,0
"2024-01-24 13:27:00",119653,"",4565,2024,1,24,13,20,0,0.019,0.72,0.014,2731.916,0.67,0.012,1.332,5.44,0,0.012,0,0.016,-0.002,13.15,-1.6,0.9,100,0
"2024-01-24 13:30:00",119654,"",4565,2024,1,24,13,20,0,0.019,0.72,0.014,2731.916,0.67,0.012,1.332,5.44,0,0.012,0,0.016,-0.002,13.15,-1.6,0.9,100,0
"2024-01-24 13:33:00",119655,"",4566,2024,1,24,13,25,0,0.0138,0.727,0.01,2736.539,0.677,0.008,1.346,5.42,0,0.008,0,-0.005,-0.009,13.15,-1.6,0.9,100,0
"2024-01-24 13:36:00",119656,"",4567,2024,1,24,13,30,0,-0.0003,0.729,0,2737.717,0.679,0,1.35,5.39,0,0,0,0.007,0,13.15,-1.6,0.9,100,0
"2024-01-24 13:39:00",119657,"",4567,2024,1,24,13,30,0,-0.0003,0.729,0,2737.717,0.679,0,1.35,5.39,0,0,0,0.007,0,13.15,-1.6,0.9,100,0
"2024-01-24 13:42:00",119658,"",4568,2024,1,24,13,35,0,0.0017,0.732,0.001,2738.05,0.682,0.001,1.354,5.4,0,0.001,-0.001,0.002,-0.014,13.15,-1.6,0.9,100,0
"2024-01-24 13:45:00",119659,"",4568,2024,1,24,13,35,0,0.0017,0.732,0.001,2738.05,0.682,0.001,1.354,5.4,0,0.001,-0.001,0.002,-0.014,13.15,-1.6,0.9,100,0
"2024-01-24 13:48:00",119660,"",4569,2024,1,24,13,40,0,0.0112,0.737,0.008,2740.565,0.687,0.007,1.364,5.45,0,0.007,-0.001,0.005,-0.014,13.15,-1.6,0.9,100,0
"2024-01-24 13:51:00",119661,"",4570,2024,1,24,13,45,0,0.0184,0.745,0.013,2745.461,0.695,0.012,1.379,5.48,0,0.012,-0.001,0.019,-0.002,13.15,-1.6,0.9,100,0
"2024-01-24 13:54:00",119662,"",4570,2024,1,24,13,45,0,0.0184,0.745,0.013,2745.461,0.695,0.012,1.379,5.48,0,0.012,-0.001,0.019,-0.002,13.15,-1.6,0.9,100,0
"2024-01-24 13:57:00",119663,"",4571,2024,1,24,13,50,0,0.0251,0.755,0.018,2752.405,0.705,0.015,1.398,5.44,0,0.015,-0.002,0.007,0.002,13.15,-1.6,0.9,100,0
"2024-01-24 14:00:00",119664,"",4571,2024,1,24,13,50,0,0.0251,0.755,0.018,2752.405,0.705,0.015,1.398,5.44,0,0.015,-0.002,0.007,0.002,13.15,-1.6,0.9,100,0
"2024-01-24 14:03:00",119665,"",4572,2024,1,24,13,55,0,0.0234,0.765,0.017,2759.587,0.715,0.015,1.415,5.43,0,0.015,0,0,0,13.15,-1.6,0.9,100,0
"2024-01-24 14:06:00",119666,"",4573,2024,1,24,14,0,0,0.0183,0.77,0.013,2765.552,0.72,0.012,1.424,5.43,0,0.012,-0.002,-0.007,0.002,13.15,-1.6,0.8,100,0
"2024-01-24 14:09:00",119667,"",4573,2024,1,24,14,0,0,0.0183,0.77,0.013,2765.552,0.72,0.012,1.424,5.43,0,0.012,-0.002,-0.007,0.002,13.15,-1.6,0.8,100,0
"2024-01-24 14:12:00",119668,"",4574,2024,1,24,14,5,0,0.0043,0.77,0.003,2768.125,0.72,0.002,1.425,5.46,0,0.002,0.001,0.005,-0.002,13.15,-1.6,0.8,100,0
"2024-01-24 14:15:00",119669,"",4574,2024,1,24,14,5,0,0.0043,0.77,0.003,2768.125,0.72,0.002,1.425,5.46,0,0.002,0.001,0.005,-0.002,13.15,-1.6,0.8,100,0
"2024-01-24 14:18:00",119670,"",4575,2024,1,24,14,10,0,0.0103,0.775,0.007,2770.7,0.725,0.006,1.435,5.45,0,0.006,-0.001,0.005,0,13.15,-1.6,0.8,100,0
"2024-01-24 14:21:00",119671,"",4576,2024,1,24,14,15,0,0.0224,0.782,0.015,2776.339,0.732,0.014,1.447,5.47,0,0.014,-0.003,0.009,-0.005,13.15,-1.6,0.9,100,0
"2024-01-24 14:24:00",119672,"",4576,2024,1,24,14,15,0,0.0224,0.782,0.015,2776.339,0.732,0.014,1.447,5.47,0,0.014,-0.003,0.009,-0.005,13.15,-1.6,0.9,100,0
"2024-01-24 14:27:00",119673,"",4577,2024,1,24,14,20,0,0.02,0.79,0.014,2782.558,0.74,0.012,1.462,5.44,0,0.012,-0.002,0,-0.002,13.15,-1.6,0.8,100,0
