"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-11-13 08:15:00",84989,"",7999,2023,11,13,9,6,0,-0.0491,0.86,-0.031,-158474.7,0.81,-0.031,1.592,6.75,0,-0.031,0.005,-0.023,-0.047,13.12,-1.1,0.5,100,0
"2023-11-13 08:18:00",84990,"",7999,2023,11,13,9,12,0,-0.0375,0.851,-0.024,-158489.6,0.801,-0.024,1.575,6.79,0,-0.024,0.002,-0.028,-0.045,13.12,-1.1,0.4,100,0
"2023-11-13 08:21:00",84991,"",7999,2023,11,13,9,12,0,-0.0375,0.851,-0.024,-158489.6,0.801,-0.024,1.575,6.79,0,-0.024,0.002,-0.028,-0.045,13.12,-1.1,0.4,100,0
"2023-11-13 08:24:00",84992,"",7999,2023,11,13,9,18,0,-0.0504,0.842,-0.032,-158506.2,0.792,-0.033,1.558,6.81,0,-0.033,0.005,-0.028,-0.045,13.12,-1.1,0.4,100,0
"2023-11-13 08:27:00",84993,"",7999,2023,11,13,9,18,0,-0.0504,0.842,-0.032,-158506.2,0.792,-0.033,1.558,6.81,0,-0.033,0.005,-0.028,-0.045,13.12,-1.1,0.4,100,0
"2023-11-13 08:30:00",84994,"",7999,2023,11,13,9,24,0,-0.0335,0.831,-0.022,-158520.3,0.781,-0.022,1.539,6.86,0,-0.022,0.001,-0.014,-0.05,13.12,-1.2,0.4,100,0
"2023-11-13 08:33:00",84995,"",7999,2023,11,13,9,24,0,-0.0335,0.831,-0.022,-158520.3,0.781,-0.022,1.539,6.86,0,-0.022,0.001,-0.014,-0.05,13.12,-1.2,0.4,100,0
"2023-11-13 08:36:00",84996,"",7999,2023,11,13,9,30,0,-0.0307,0.826,-0.02,-158531.7,0.776,-0.019,1.529,6.89,0,-0.019,0.006,-0.021,-0.026,13.12,-1.2,0.4,100,0
"2023-11-13 08:39:00",84997,"",7999,2023,11,13,9,30,0,-0.0307,0.826,-0.02,-158531.7,0.776,-0.019,1.529,6.89,0,-0.019,0.006,-0.021,-0.026,13.12,-1.2,0.4,100,0
"2023-11-13 08:42:00",84998,"",7999,2023,11,13,9,36,0,-0.0336,0.829,-0.022,-158543.5,0.779,-0.022,1.534,6.93,0,-0.022,0.001,-0.016,-0.043,13.12,-1.3,0.4,100,0
"2023-11-13 08:45:00",84999,"",7999,2023,11,13,9,36,0,-0.0336,0.829,-0.022,-158543.5,0.779,-0.022,1.534,6.93,0,-0.022,0.001,-0.016,-0.043,13.12,-1.3,0.4,100,0
"2023-11-13 08:48:00",85000,"",7999,2023,11,13,9,42,0,-0.017,0.81,-0.011,-158551.6,0.76,-0.011,1.499,7,0,-0.011,0.003,-0.016,-0.036,13.12,-1.3,0.4,100,0
"2023-11-13 08:51:00",85001,"",7999,2023,11,13,9,42,0,-0.017,0.81,-0.011,-158551.6,0.76,-0.011,1.499,7,0,-0.011,0.003,-0.016,-0.036,13.12,-1.3,0.4,100,0
"2023-11-13 08:54:00",85002,"",7999,2023,11,13,9,48,0,-0.0275,0.809,-0.018,-158560.3,0.759,-0.017,1.497,7.08,0,-0.017,0.004,-0.026,-0.031,13.12,-1.3,0.4,100,0
"2023-11-13 08:57:00",85003,"",7999,2023,11,13,9,48,0,-0.0275,0.809,-0.018,-158560.3,0.759,-0.017,1.497,7.08,0,-0.017,0.004,-0.026,-0.031,13.12,-1.3,0.4,100,0
"2023-11-13 09:00:00",85004,"",7999,2023,11,13,9,54,0,-0.029,0.803,-0.02,-158570.5,0.753,-0.018,1.486,7.13,0,-0.018,0.008,-0.016,-0.036,13.12,-1.3,0.4,100,0
"2023-11-13 09:03:00",85005,"",7999,2023,11,13,9,54,0,-0.029,0.803,-0.02,-158570.5,0.753,-0.018,1.486,7.13,0,-0.018,0.008,-0.016,-0.036,13.12,-1.3,0.4,100,0
"2023-11-13 09:06:00",85006,"",7999,2023,11,13,10,0,0,-0.0242,0.799,-0.016,-158579.8,0.749,-0.015,1.478,7.2,0,-0.015,0.003,-0.042,-0.021,13.12,-1.3,0.4,100,0
"2023-11-13 09:09:00",85007,"",7999,2023,11,13,10,0,0,-0.0242,0.799,-0.016,-158579.8,0.749,-0.015,1.478,7.2,0,-0.015,0.003,-0.042,-0.021,13.12,-1.3,0.4,100,0
"2023-11-13 09:12:00",85008,"",7999,2023,11,13,10,6,0,-0.0262,0.795,-0.018,-158589,0.745,-0.017,1.472,7.22,0,-0.017,0.003,-0.012,-0.024,13.12,-1.3,0.4,100,0
"2023-11-13 09:15:00",85009,"",7999,2023,11,13,10,6,0,-0.0262,0.795,-0.018,-158589,0.745,-0.017,1.472,7.22,0,-0.017,0.003,-0.012,-0.024,13.12,-1.3,0.4,100,0
"2023-11-13 09:18:00",85010,"",7999,2023,11,13,10,12,0,-0.022,0.797,-0.015,-158597.5,0.747,-0.013,1.475,7.28,0,-0.013,0.002,-0.028,-0.021,13.12,-1.3,0.4,100,0
"2023-11-13 09:21:00",85011,"",7999,2023,11,13,10,12,0,-0.022,0.797,-0.015,-158597.5,0.747,-0.013,1.475,7.28,0,-0.013,0.002,-0.028,-0.021,13.12,-1.3,0.4,100,0
"2023-11-13 09:24:00",85012,"",7999,2023,11,13,10,18,0,-0.0152,0.795,-0.01,-158603.8,0.745,-0.01,1.472,7.3,0,-0.01,0,-0.007,-0.019,13.12,-1.3,0.4,100,0
"2023-11-13 09:27:00",85013,"",7999,2023,11,13,10,18,0,-0.0152,0.795,-0.01,-158603.8,0.745,-0.01,1.472,7.3,0,-0.01,0,-0.007,-0.019,13.12,-1.3,0.4,100,0
"2023-11-13 09:30:00",85014,"",7999,2023,11,13,10,24,0,-0.0311,0.798,-0.021,-158613.1,0.748,-0.019,1.477,7.37,0,-0.019,0.006,-0.007,-0.024,13.12,-1.3,0.4,100,0
"2023-11-13 09:33:00",85015,"",7999,2023,11,13,10,24,0,-0.0311,0.798,-0.021,-158613.1,0.748,-0.019,1.477,7.37,0,-0.019,0.006,-0.007,-0.024,13.12,-1.3,0.4,100,0
"2023-11-13 09:36:00",85016,"",7999,2023,11,13,10,30,0,-0.0231,0.794,-0.016,-158622.4,0.744,-0.013,1.469,7.41,0,-0.013,0.001,0.012,-0.017,13.12,-1.3,0.4,100,0
"2023-11-13 09:39:00",85017,"",7999,2023,11,13,10,30,0,-0.0231,0.794,-0.016,-158622.4,0.744,-0.013,1.469,7.41,0,-0.013,0.001,0.012,-0.017,13.12,-1.3,0.4,100,0
"2023-11-13 09:42:00",85018,"",7999,2023,11,13,10,36,0,-0.02,0.789,-0.014,-158630,0.739,-0.012,1.461,7.45,0,-0.012,0,-0.016,-0.012,13.12,-1.3,0.4,100,0
"2023-11-13 09:45:00",85019,"",7999,2023,11,13,10,36,0,-0.02,0.789,-0.014,-158630,0.739,-0.012,1.461,7.45,0,-0.012,0,-0.016,-0.012,13.12,-1.3,0.4,100,0
"2023-11-13 09:48:00",85020,"",7999,2023,11,13,10,42,0,-0.0201,0.803,-0.014,-158637.2,0.753,-0.012,1.486,7.48,0,-0.012,0.001,0.009,-0.017,13.12,-1.3,0.4,100,0
"2023-11-13 09:51:00",85021,"",7999,2023,11,13,10,42,0,-0.0201,0.803,-0.014,-158637.2,0.753,-0.012,1.486,7.48,0,-0.012,0.001,0.009,-0.017,13.12,-1.3,0.4,100,0
"2023-11-13 09:54:00",85022,"",7999,2023,11,13,10,48,0,-0.0206,0.755,-0.015,-158644.6,0.705,-0.013,1.398,7.51,0,-0.013,0,0.002,-0.012,13.13,-1.3,0.4,100,0
"2023-11-13 09:57:00",85023,"",7999,2023,11,13,10,48,0,-0.0206,0.755,-0.015,-158644.6,0.705,-0.013,1.398,7.51,0,-0.013,0,0.002,-0.012,13.13,-1.3,0.4,100,0
"2023-11-13 10:00:00",85024,"",7999,2023,11,13,10,54,0,-0.0075,0.792,-0.005,-158648.9,0.742,-0.004,1.465,7.53,0,-0.004,0.001,0.014,-0.007,13.13,-1.3,0.4,100,0
"2023-11-13 10:03:00",85025,"",7999,2023,11,13,10,54,0,-0.0075,0.792,-0.005,-158648.9,0.742,-0.004,1.465,7.53,0,-0.004,0.001,0.014,-0.007,13.13,-1.3,0.4,100,0
"2023-11-13 10:06:00",85026,"",7999,2023,11,13,11,0,0,-0.0168,0.777,-0.012,-158653.8,0.727,-0.01,1.439,7.55,0,-0.01,0,0.016,-0.028,13.13,-1.3,0.4,100,0
"2023-11-13 10:09:00",85027,"",7999,2023,11,13,11,0,0,-0.0168,0.777,-0.012,-158653.8,0.727,-0.01,1.439,7.55,0,-0.01,0,0.016,-0.028,13.13,-1.3,0.4,100,0
"2023-11-13 10:12:00",85028,"",7999,2023,11,13,11,6,0,-0.0164,0.772,-0.012,-158659.8,0.722,-0.011,1.428,7.61,0,-0.011,0.001,-0.002,-0.017,13.13,-1.4,0.4,100,0
"2023-11-13 10:15:00",85029,"",7999,2023,11,13,11,6,0,-0.0164,0.772,-0.012,-158659.8,0.722,-0.011,1.428,7.61,0,-0.011,0.001,-0.002,-0.017,13.13,-1.4,0.4,100,0
"2023-11-13 10:18:00",85030,"",7999,2023,11,13,11,12,0,-0.007,0.773,-0.005,-158663.5,0.723,-0.004,1.43,7.6,0,-0.004,0.002,0,-0.009,13.13,-1.3,0.4,100,0
"2023-11-13 10:21:00",85031,"",7999,2023,11,13,11,12,0,-0.007,0.773,-0.005,-158663.5,0.723,-0.004,1.43,7.6,0,-0.004,0.002,0,-0.009,13.13,-1.3,0.4,100,0
"2023-11-13 10:24:00",85032,"",7999,2023,11,13,11,18,0,-0.0153,0.789,-0.011,-158668,0.739,-0.008,1.46,7.64,0,-0.008,0.004,-0.007,-0.021,13.13,-1.4,0.4,100,0
"2023-11-13 10:27:00",85033,"",7999,2023,11,13,11,18,0,-0.0153,0.789,-0.011,-158668,0.739,-0.008,1.46,7.64,0,-0.008,0.004,-0.007,-0.021,13.13,-1.4,0.4,100,0
"2023-11-13 10:30:00",85034,"",7999,2023,11,13,11,24,0,-0.0097,0.78,-0.007,-158672.2,0.73,-0.006,1.443,7.68,0,-0.006,0.002,-0.009,-0.019,13.13,-1.4,0.4,100,0
"2023-11-13 10:33:00",85035,"",7999,2023,11,13,11,24,0,-0.0097,0.78,-0.007,-158672.2,0.73,-0.006,1.443,7.68,0,-0.006,0.002,-0.009,-0.019,13.13,-1.4,0.4,100,0
"2023-11-13 10:36:00",85036,"",7999,2023,11,13,11,30,0,-0.0106,0.817,-0.007,-158675.9,0.767,-0.005,1.512,7.66,0,-0.005,0.002,0,-0.012,13.13,-1.3,0.4,100,0
"2023-11-13 10:39:00",85037,"",7999,2023,11,13,11,30,0,-0.0106,0.817,-0.007,-158675.9,0.767,-0.005,1.512,7.66,0,-0.005,0.002,0,-0.012,13.13,-1.3,0.4,100,0
"2023-11-13 10:42:00",85038,"",7999,2023,11,13,11,36,0,0.0006,0.768,0,-158677.1,0.718,0,1.421,7.65,0,0,0,0.002,0.002,13.13,-1.4,0.4,100,0
"2023-11-13 10:45:00",85039,"",7999,2023,11,13,11,36,0,0.0006,0.768,0,-158677.1,0.718,0,1.421,7.65,0,0,0,0.002,0.002,13.13,-1.4,0.4,100,0
"2023-11-13 10:48:00",85040,"",7999,2023,11,13,11,42,0,0.0056,0.776,0.004,-158675.6,0.726,0.002,1.435,7.7,0,0.002,0,0.014,0,13.13,-1.4,0.5,100,0
"2023-11-13 10:51:00",85041,"",7999,2023,11,13,11,42,0,0.0056,0.776,0.004,-158675.6,0.726,0.002,1.435,7.7,0,0.002,0,0.014,0,13.13,-1.4,0.5,100,0
"2023-11-13 10:54:00",85042,"",7999,2023,11,13,11,48,0,0.0025,0.813,0.002,-158674.3,0.763,0.002,1.505,7.77,0,0.002,-0.001,-0.005,0.002,13.13,-1.5,0.5,100,0
"2023-11-13 10:57:00",85043,"",7999,2023,11,13,11,48,0,0.0025,0.813,0.002,-158674.3,0.763,0.002,1.505,7.77,0,0.002,-0.001,-0.005,0.002,13.13,-1.5,0.5,100,0
"2023-11-13 11:00:00",85044,"",7999,2023,11,13,11,54,0,0.0022,0.767,0.002,-158673.5,0.717,0.001,1.42,7.83,0,0.001,0.001,0.028,0.007,13.13,-1.5,0.5,100,0
"2023-11-13 11:03:00",85045,"",7999,2023,11,13,11,54,0,0.0022,0.767,0.002,-158673.5,0.717,0.001,1.42,7.83,0,0.001,0.001,0.028,0.007,13.13,-1.5,0.5,100,0
"2023-11-13 11:06:00",85046,"",7999,2023,11,13,12,0,0,0.0021,0.797,0.001,-158672.7,0.747,0.001,1.475,7.78,0,0.001,0.001,0.028,0,13.13,-1.5,0.5,100,0
"2023-11-13 11:09:00",85047,"",7999,2023,11,13,12,0,0,0.0021,0.797,0.001,-158672.7,0.747,0.001,1.475,7.78,0,0.001,0.001,0.028,0,13.13,-1.5,0.5,100,0
"2023-11-13 11:12:00",85048,"",7999,2023,11,13,12,6,0,0.0002,0.144,0.001,-158672.4,0.094,0.001,0.268,7.86,0,0.001,0.001,0,0,13.13,-1.5,0.5,100,0
"2023-11-13 11:15:00",85049,"",7999,2023,11,13,12,6,0,0.0002,0.144,0.001,-158672.4,0.094,0.001,0.268,7.86,0,0.001,0.001,0,0,13.13,-1.5,0.5,100,0
"2023-11-13 11:18:00",85050,"",7999,2023,11,13,12,12,0,0.0024,0.596,0.002,-158671.8,0.546,0.001,1.103,7.89,0,0.001,0.001,0.021,-0.005,13.13,-1.5,0.5,100,0
"2023-11-13 11:21:00",85051,"",7999,2023,11,13,12,12,0,0.0024,0.596,0.002,-158671.8,0.546,0.001,1.103,7.89,0,0.001,0.001,0.021,-0.005,13.13,-1.5,0.5,100,0
"2023-11-13 11:24:00",85052,"",7999,2023,11,13,12,18,0,0.0002,0.147,0.001,-158671.4,0.097,0.001,0.273,7.92,0,0.001,0.001,0,0,13.13,-1.5,0.5,100,0
"2023-11-13 11:27:00",85053,"",7999,2023,11,13,12,18,0,0.0002,0.147,0.001,-158671.4,0.097,0.001,0.273,7.92,0,0.001,0.001,0,0,13.13,-1.5,0.5,100,0
"2023-11-13 11:30:00",85054,"",7999,2023,11,13,12,24,0,0.0002,0.146,0.001,-158671.3,0.096,0.001,0.271,7.85,0,0.001,0.001,0,0,13.13,-1.5,0.5,100,0
"2023-11-13 11:33:00",85055,"",7999,2023,11,13,12,24,0,0.0002,0.146,0.001,-158671.3,0.096,0.001,0.271,7.85,0,0.001,0.001,0,0,13.13,-1.5,0.5,100,0
"2023-11-13 11:36:00",85056,"",7999,2023,11,13,12,30,0,0.0011,0.143,0.004,-158671,0.093,0.005,0.265,7.86,0,0.005,-0.001,0,0,13.13,-1.5,0.5,100,0
"2023-11-13 11:39:00",85057,"",7999,2023,11,13,12,30,0,0.0011,0.143,0.004,-158671,0.093,0.005,0.265,7.86,0,0.005,-0.001,0,0,13.13,-1.5,0.5,100,0
"2023-11-13 11:42:00",85058,"",7999,2023,11,13,12,36,0,-0.0029,0.457,-0.004,-158671.6,0.407,-0.002,0.847,7.73,0,-0.002,-0.001,-0.012,-0.019,13.13,-1.4,0.5,100,0
"2023-11-13 11:45:00",85059,"",7999,2023,11,13,12,36,0,-0.0029,0.457,-0.004,-158671.6,0.407,-0.002,0.847,7.73,0,-0.002,-0.001,-0.012,-0.019,13.13,-1.4,0.5,100,0
"2023-11-13 11:48:00",85060,"",7999,2023,11,13,12,42,0,-0.0002,0.142,-0.001,-158672,0.092,-0.001,0.262,7.85,0,-0.001,0.001,0,0,13.13,-1.4,0.5,100,0
"2023-11-13 11:51:00",85061,"",7999,2023,11,13,12,42,0,-0.0002,0.142,-0.001,-158672,0.092,-0.001,0.262,7.85,0,-0.001,0.001,0,0,13.13,-1.4,0.5,100,0
"2023-11-13 11:54:00",85062,"",7999,2023,11,13,12,48,0,-0.005,0.379,-0.007,-158673.2,0.329,-0.006,0.702,7.96,0,-0.006,0.001,-0.023,-0.012,13.14,-1.3,0.5,100,0
"2023-11-13 11:57:00",85063,"",7999,2023,11,13,12,48,0,-0.005,0.379,-0.007,-158673.2,0.329,-0.006,0.702,7.96,0,-0.006,0.001,-0.023,-0.012,13.14,-1.3,0.5,100,0
"2023-11-13 12:00:00",85064,"",7999,2023,11,13,12,54,0,0.0047,0.15,0.017,-158672.7,0.1,0.019,0.278,7.95,0,0.019,-0.007,0,0,13.14,-1.3,0.5,100,0
"2023-11-13 12:03:00",85065,"",7999,2023,11,13,12,54,0,0.0047,0.15,0.017,-158672.7,0.1,0.019,0.278,7.95,0,0.019,-0.007,0,0,13.14,-1.3,0.5,100,0
"2023-11-13 12:06:00",85066,"",7999,2023,11,13,13,0,0,0.0115,0.398,0.016,-158669.3,0.348,0.016,0.736,7.95,0,0.016,0.002,-0.005,-0.002,13.14,-1.4,0.5,100,0
"2023-11-13 12:09:00",85067,"",7999,2023,11,13,13,0,0,0.0115,0.398,0.016,-158669.3,0.348,0.016,0.736,7.95,0,0.016,0.002,-0.005,-0.002,13.14,-1.4,0.5,100,0
"2023-11-13 12:12:00",85068,"",7999,2023,11,13,13,6,0,-0.0002,0.385,0,-158668,0.335,-0.001,0.713,8.01,0,-0.001,0.002,-0.014,0,13.14,-1.3,0.5,100,0
"2023-11-13 12:15:00",85069,"",7999,2023,11,13,13,6,0,-0.0002,0.385,0,-158668,0.335,-0.001,0.713,8.01,0,-0.001,0.002,-0.014,0,13.14,-1.3,0.5,100,0
"2023-11-13 12:18:00",85070,"",7999,2023,11,13,13,12,0,-0.0011,0.145,-0.004,-158668.3,0.095,-0.005,0.268,8.07,0,-0.005,-0.002,0,0,13.14,-1.3,0.5,100,0
"2023-11-13 12:21:00",85071,"",7999,2023,11,13,13,12,0,-0.0011,0.145,-0.004,-158668.3,0.095,-0.005,0.268,8.07,0,-0.005,-0.002,0,0,13.14,-1.3,0.5,100,0
"2023-11-13 12:24:00",85072,"",7999,2023,11,13,13,18,0,0.0073,0.413,0.01,-158666.7,0.363,0.008,0.764,8.05,0,0.008,0.003,-0.009,0.014,13.14,-1.2,0.5,100,0
"2023-11-13 12:27:00",85073,"",7999,2023,11,13,13,18,0,0.0073,0.413,0.01,-158666.7,0.363,0.008,0.764,8.05,0,0.008,0.003,-0.009,0.014,13.14,-1.2,0.5,100,0
"2023-11-13 12:30:00",85074,"",7999,2023,11,13,13,24,0,0.0117,0.417,0.015,-158663,0.367,0.016,0.771,7.98,0,0.016,-0.001,0,0.009,13.14,-1.2,0.5,100,0
"2023-11-13 12:33:00",85075,"",7999,2023,11,13,13,24,0,0.0117,0.417,0.015,-158663,0.367,0.016,0.771,7.98,0,0.016,-0.001,0,0.009,13.14,-1.2,0.5,100,0
"2023-11-13 12:36:00",85076,"",7999,2023,11,13,13,30,0,0,0.15,0,-158661.6,0.1,0,0.279,7.9,0,0,0,0,0,13.14,-1.1,0.6,100,0
"2023-11-13 12:39:00",85077,"",7999,2023,11,13,13,30,0,0,0.15,0,-158661.6,0.1,0,0.279,7.9,0,0,0,0,0,13.14,-1.1,0.6,100,0
"2023-11-13 12:42:00",85078,"",7999,2023,11,13,13,36,0,0.015,0.354,0.023,-158658,0.304,0.023,0.654,8.01,0,0.023,0.002,0.002,0,13.14,-1.1,0.6,100,0
"2023-11-13 12:45:00",85079,"",7999,2023,11,13,13,36,0,0.015,0.354,0.023,-158658,0.304,0.023,0.654,8.01,0,0.023,0.002,0.002,0,13.14,-1.1,0.6,100,0
"2023-11-13 12:48:00",85080,"",7999,2023,11,13,13,42,0,0.0781,0.956,0.044,-158637.4,0.906,0.04,1.769,8.42,0,0.04,0.001,0.033,0.047,13.14,-1.1,0.6,100,0
"2023-11-13 12:51:00",85081,"",7999,2023,11,13,13,42,0,0.0781,0.956,0.044,-158637.4,0.906,0.04,1.769,8.42,0,0.04,0.001,0.033,0.047,13.14,-1.1,0.6,100,0
"2023-11-13 12:54:00",85082,"",7999,2023,11,13,13,48,0,0.0452,0.52,0.047,-158617.2,0.47,0.048,0.962,9.7,0,0.048,-0.001,0.049,0.043,13.14,-1.2,0.6,100,0
"2023-11-13 12:57:00",85083,"",7999,2023,11,13,13,48,0,0.0452,0.52,0.047,-158617.2,0.47,0.048,0.962,9.7,0,0.048,-0.001,0.049,0.043,13.14,-1.2,0.6,100,0
"2023-11-13 13:00:00",85084,"",7999,2023,11,13,13,54,0,0.068,0.579,0.063,-158595.4,0.529,0.065,1.072,10.59,0,0.065,-0.005,0.046,0.057,13.14,-1.2,0.6,100,0
"2023-11-13 13:03:00",85085,"",7999,2023,11,13,13,54,0,0.068,0.579,0.063,-158595.4,0.529,0.065,1.072,10.59,0,0.065,-0.005,0.046,0.057,13.14,-1.2,0.6,100,0
"2023-11-13 13:06:00",85086,"",7999,2023,11,13,14,0,0,0.0688,0.55,0.068,-158570.7,0.5,0.07,1.018,10.93,0,0.07,-0.004,0.042,0.036,13.14,-1.2,0.6,100,0
"2023-11-13 13:09:00",85087,"",7999,2023,11,13,14,0,0,0.0688,0.55,0.068,-158570.7,0.5,0.07,1.018,10.93,0,0.07,-0.004,0.042,0.036,13.14,-1.2,0.6,100,0
"2023-11-13 13:12:00",85088,"",7999,2023,11,13,14,6,0,0.0769,0.583,0.071,-158544,0.533,0.074,1.079,11.09,0,0.074,-0.002,0.095,0.059,13.15,-1.1,0.6,100,0
"2023-11-13 13:15:00",85089,"",7999,2023,11,13,14,6,0,0.0769,0.583,0.071,-158544,0.533,0.074,1.079,11.09,0,0.074,-0.002,0.095,0.059,13.15,-1.1,0.6,100,0
"2023-11-13 13:18:00",85090,"",7999,2023,11,13,14,12,0,0.0898,0.54,0.09,-158513.2,0.49,0.093,0.999,11.2,0,0.093,-0.005,0.063,0.057,13.15,-1.1,0.6,100,0
"2023-11-13 13:21:00",85091,"",7999,2023,11,13,14,12,0,0.0898,0.54,0.09,-158513.2,0.49,0.093,0.999,11.2,0,0.093,-0.005,0.063,0.057,13.15,-1.1,0.6,100,0
"2023-11-13 13:24:00",85092,"",7999,2023,11,13,14,18,0,0.0105,0.154,0.037,-158499.9,0.104,0.041,0.285,11.33,0,0.041,-0.005,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 13:27:00",85093,"",7999,2023,11,13,14,18,0,0.0105,0.154,0.037,-158499.9,0.104,0.041,0.285,11.33,0,0.041,-0.005,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 13:30:00",85094,"",7999,2023,11,13,14,24,0,0.0095,0.153,0.033,-158496.3,0.103,0.037,0.284,11.39,0,0.037,-0.012,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 13:33:00",85095,"",7999,2023,11,13,14,24,0,0.0095,0.153,0.033,-158496.3,0.103,0.037,0.284,11.39,0,0.037,-0.012,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 13:36:00",85096,"",7999,2023,11,13,14,30,0,0.0149,0.156,0.051,-158491.6,0.106,0.058,0.29,11.42,0,0.058,-0.011,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 13:39:00",85097,"",7999,2023,11,13,14,30,0,0.0149,0.156,0.051,-158491.6,0.106,0.058,0.29,11.42,0,0.058,-0.011,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 13:42:00",85098,"",7999,2023,11,13,14,36,0,0.0122,0.153,0.043,-158486.8,0.103,0.048,0.283,11.42,0,0.048,-0.011,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 13:45:00",85099,"",7999,2023,11,13,14,36,0,0.0122,0.153,0.043,-158486.8,0.103,0.048,0.283,11.42,0,0.048,-0.011,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 13:48:00",85100,"",7999,2023,11,13,14,42,0,0.0221,0.154,0.078,-158480,0.104,0.086,0.285,11.4,0,0.086,-0.006,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 13:51:00",85101,"",7999,2023,11,13,14,42,0,0.0221,0.154,0.078,-158480,0.104,0.086,0.285,11.4,0,0.086,-0.006,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 13:54:00",85102,"",7999,2023,11,13,14,48,0,0.2696,1.067,0.137,-158412.7,1.017,0.137,1.974,11.43,0,0.137,-0.014,0.109,0.054,13.15,-1.1,0.6,100,0
"2023-11-13 13:57:00",85103,"",7999,2023,11,13,14,48,0,0.2696,1.067,0.137,-158412.7,1.017,0.137,1.974,11.43,0,0.137,-0.014,0.109,0.054,13.15,-1.1,0.6,100,0
"2023-11-13 14:00:00",85104,"",7999,2023,11,13,14,54,0,0.1049,0.465,0.122,-158355.1,0.415,0.148,0.86,11.47,0,0.148,-0.008,0.102,0.062,13.15,-1.1,0.6,100,0
"2023-11-13 14:03:00",85105,"",7999,2023,11,13,14,54,0,0.1049,0.465,0.122,-158355.1,0.415,0.148,0.86,11.47,0,0.148,-0.008,0.102,0.062,13.15,-1.1,0.6,100,0
"2023-11-13 14:06:00",85106,"",7999,2023,11,13,15,0,0,0.0243,0.154,0.085,-158336.7,0.104,0.095,0.286,11.53,0,0.095,-0.027,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 14:09:00",85107,"",7999,2023,11,13,15,0,0,0.0243,0.154,0.085,-158336.7,0.104,0.095,0.286,11.53,0,0.095,-0.027,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 14:12:00",85108,"",7999,2023,11,13,15,6,0,0.0236,0.148,0.086,-158328.1,0.098,0.097,0.274,11.57,0,0.097,-0.025,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 14:15:00",85109,"",7999,2023,11,13,15,6,0,0.0236,0.148,0.086,-158328.1,0.098,0.097,0.274,11.57,0,0.097,-0.025,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 14:18:00",85110,"",7999,2023,11,13,15,12,0,0.0242,0.153,0.085,-158319.4,0.103,0.095,0.284,11.59,0,0.095,-0.026,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 14:21:00",85111,"",7999,2023,11,13,15,12,0,0.0242,0.153,0.085,-158319.4,0.103,0.095,0.284,11.59,0,0.095,-0.026,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 14:24:00",85112,"",7999,2023,11,13,15,18,0,0.0853,0.283,0.163,-158296,0.233,0.175,0.524,11.55,0,0.175,-0.015,0.184,0.052,13.15,-1.1,0.6,100,0
"2023-11-13 14:27:00",85113,"",7999,2023,11,13,15,18,0,0.0853,0.283,0.163,-158296,0.233,0.175,0.524,11.55,0,0.175,-0.015,0.184,0.052,13.15,-1.1,0.6,100,0
"2023-11-13 14:30:00",85114,"",7999,2023,11,13,15,24,0,0.0959,0.325,0.159,-158262.8,0.275,0.184,0.601,11.51,0,0.184,-0.022,0.184,0.076,13.15,-1.1,0.6,100,0
"2023-11-13 14:33:00",85115,"",7999,2023,11,13,15,24,0,0.0959,0.325,0.159,-158262.8,0.275,0.184,0.601,11.51,0,0.184,-0.022,0.184,0.076,13.15,-1.1,0.6,100,0
"2023-11-13 14:36:00",85116,"",7999,2023,11,13,15,30,0,0.0327,0.15,0.118,-158243.4,0.1,0.132,0.278,11.56,0,0.132,-0.044,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 14:39:00",85117,"",7999,2023,11,13,15,30,0,0.0327,0.15,0.118,-158243.4,0.1,0.132,0.278,11.56,0,0.132,-0.044,0,0,13.15,-1.1,0.6,100,0
