"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5_multiple instruments.CR1X","32882","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-12-15 06:21:00",4147,"",7999,2024,12,15,6,15,5,0.0229,0.23,0.054,-106943.5,0.18,0.059,0.426,4.7,0,0.059,-0.034,-0.012,-0.005,13.2,-1.1,0.5,100,0
"2024-12-15 06:24:00",4148,"",7999,2024,12,15,6,15,5,0.0229,0.23,0.054,-106943.5,0.18,0.059,0.426,4.7,0,0.059,-0.034,-0.012,-0.005,13.2,-1.1,0.5,100,0
"2024-12-15 06:27:00",4149,"",7999,2024,12,15,6,21,5,0.0195,0.284,0.037,-106936.1,0.234,0.039,0.525,4.71,0,0.039,-0.027,-0.009,0,13.2,-1.1,0.5,100,0
"2024-12-15 06:30:00",4150,"",7999,2024,12,15,6,21,5,0.0195,0.284,0.037,-106936.1,0.234,0.039,0.525,4.71,0,0.039,-0.027,-0.009,0,13.2,-1.1,0.5,100,0
"2024-12-15 06:33:00",4151,"",7999,2024,12,15,6,27,5,-0.0101,0.298,-0.018,-106936.1,0.248,-0.02,0.551,4.71,0,-0.02,-0.038,0.005,0.002,13.2,-1.1,0.5,100,0
"2024-12-15 06:36:00",4152,"",7999,2024,12,15,6,27,5,-0.0101,0.298,-0.018,-106936.1,0.248,-0.02,0.551,4.71,0,-0.02,-0.038,0.005,0.002,13.2,-1.1,0.5,100,0
"2024-12-15 06:39:00",4153,"",7999,2024,12,15,6,33,5,-0.0381,0.256,-0.08,-106946.5,0.206,-0.086,0.474,4.73,0,-0.086,-0.021,0.009,0.005,13.2,-1.1,0.5,100,0
"2024-12-15 06:42:00",4154,"",7999,2024,12,15,6,33,5,-0.0381,0.256,-0.08,-106946.5,0.206,-0.086,0.474,4.73,0,-0.086,-0.021,0.009,0.005,13.2,-1.1,0.5,100,0
"2024-12-15 06:45:00",4155,"",7999,2024,12,15,6,39,5,-0.0117,0.262,-0.024,-106953.9,0.212,-0.025,0.486,4.76,0,-0.025,0.016,0.005,-0.005,13.2,-1.1,0.5,100,0
"2024-12-15 06:48:00",4156,"",7999,2024,12,15,6,39,5,-0.0117,0.262,-0.024,-106953.9,0.212,-0.025,0.486,4.76,0,-0.025,0.016,0.005,-0.005,13.2,-1.1,0.5,100,0
"2024-12-15 06:51:00",4157,"",7999,2024,12,15,6,45,5,0.0188,0.237,0.043,-106950.8,0.187,0.045,0.44,4.75,0,0.045,-0.01,0.03,-0.014,13.2,-1.1,0.5,100,0
"2024-12-15 06:54:00",4158,"",7999,2024,12,15,6,45,5,0.0188,0.237,0.043,-106950.8,0.187,0.045,0.44,4.75,0,0.045,-0.01,0.03,-0.014,13.2,-1.1,0.5,100,0
"2024-12-15 06:57:00",4159,"",7999,2024,12,15,6,51,5,0.014,0.248,0.03,-106945.1,0.198,0.033,0.46,4.73,0,0.033,-0.013,-0.012,0.005,13.2,-1.1,0.5,100,0
"2024-12-15 07:00:00",4160,"",7999,2024,12,15,6,51,5,0.014,0.248,0.03,-106945.1,0.198,0.033,0.46,4.73,0,0.033,-0.013,-0.012,0.005,13.2,-1.1,0.5,100,0
"2024-12-15 07:03:00",4161,"",7999,2024,12,15,6,57,5,0.0338,0.252,0.072,-106935.3,0.202,0.075,0.467,4.72,0,0.075,-0.017,0.005,-0.009,13.2,-1.1,0.5,100,0
"2024-12-15 07:06:00",4162,"",7999,2024,12,15,6,57,5,0.0338,0.252,0.072,-106935.3,0.202,0.075,0.467,4.72,0,0.075,-0.017,0.005,-0.009,13.2,-1.1,0.5,100,0
"2024-12-15 07:09:00",4163,"",7999,2024,12,15,7,3,5,0.019,0.234,0.044,-106926.7,0.184,0.047,0.433,4.75,0,0.047,-0.011,-0.009,-0.012,13.2,-1.1,0.5,100,0
"2024-12-15 07:12:00",4164,"",7999,2024,12,15,7,3,5,0.019,0.234,0.044,-106926.7,0.184,0.047,0.433,4.75,0,0.047,-0.011,-0.009,-0.012,13.2,-1.1,0.5,100,0
"2024-12-15 07:15:00",4165,"",7999,2024,12,15,7,9,5,0.0085,0.247,0.019,-106922.4,0.197,0.021,0.457,4.76,0,0.021,0.018,0.002,0.014,13.2,-1.1,0.5,100,0
"2024-12-15 07:18:00",4166,"",7999,2024,12,15,7,9,5,0.0085,0.247,0.019,-106922.4,0.197,0.021,0.457,4.76,0,0.021,0.018,0.002,0.014,13.2,-1.1,0.5,100,0
"2024-12-15 07:21:00",4167,"",7999,2024,12,15,7,15,5,0.0175,0.239,0.04,-106917.1,0.189,0.041,0.443,4.78,0,0.041,-0.03,-0.002,-0.007,13.2,-1.1,0.5,100,0
"2024-12-15 07:24:00",4168,"",7999,2024,12,15,7,15,5,0.0175,0.239,0.04,-106917.1,0.189,0.041,0.443,4.78,0,0.041,-0.03,-0.002,-0.007,13.2,-1.1,0.5,100,0
"2024-12-15 07:27:00",4169,"",7999,2024,12,15,7,21,5,-0.0036,0.223,-0.009,-106915.9,0.173,-0.01,0.412,4.78,0,-0.01,0.01,0.009,0,13.2,-1.1,0.5,100,0
"2024-12-15 07:30:00",4170,"",7999,2024,12,15,7,21,5,-0.0036,0.223,-0.009,-106915.9,0.173,-0.01,0.412,4.78,0,-0.01,0.01,0.009,0,13.2,-1.1,0.5,100,0
"2024-12-15 07:33:00",4171,"",7999,2024,12,15,7,27,5,0.0186,0.593,0.017,-106911.8,0.543,0.016,1.097,4.8,0,0.016,0.013,0.005,-0.007,13.2,-1.1,0.5,100,0
"2024-12-15 07:36:00",4172,"",7999,2024,12,15,7,27,5,0.0186,0.593,0.017,-106911.8,0.543,0.016,1.097,4.8,0,0.016,0.013,0.005,-0.007,13.2,-1.1,0.5,100,0
"2024-12-15 07:39:00",4173,"",7999,2024,12,15,7,33,5,-0.0035,0.318,-0.006,-106910.5,0.268,-0.006,0.588,4.79,0,-0.006,-0.008,-0.026,0.021,13.2,-1.1,0.5,100,0
"2024-12-15 07:42:00",4174,"",7999,2024,12,15,7,33,5,-0.0035,0.318,-0.006,-106910.5,0.268,-0.006,0.588,4.79,0,-0.006,-0.008,-0.026,0.021,13.2,-1.1,0.5,100,0
"2024-12-15 07:45:00",4175,"",7999,2024,12,15,7,39,5,-0.011,0.584,-0.01,-106913.5,0.534,-0.011,1.08,4.77,0,-0.011,0.013,0.002,-0.028,13.2,-1.1,0.5,100,0
"2024-12-15 07:48:00",4176,"",7999,2024,12,15,7,39,5,-0.011,0.584,-0.01,-106913.5,0.534,-0.011,1.08,4.77,0,-0.011,0.013,0.002,-0.028,13.2,-1.1,0.5,100,0
"2024-12-15 07:51:00",4177,"",7999,2024,12,15,7,45,5,0.0006,0.253,0.001,-106914.7,0.203,0.001,0.468,4.78,0,0.001,0.001,0.002,-0.009,13.2,-1.1,0.5,100,0
"2024-12-15 07:54:00",4178,"",7999,2024,12,15,7,45,5,0.0006,0.253,0.001,-106914.7,0.203,0.001,0.468,4.78,0,0.001,0.001,0.002,-0.009,13.2,-1.1,0.5,100,0
"2024-12-15 07:57:00",4179,"",7999,2024,12,15,7,51,5,0.0085,0.283,0.016,-106912.6,0.233,0.017,0.525,4.78,0,0.017,-0.004,0,0.009,13.2,-1.1,0.5,100,0
"2024-12-15 08:00:00",4180,"",7999,2024,12,15,7,51,5,0.0085,0.283,0.016,-106912.6,0.233,0.017,0.525,4.78,0,0.017,-0.004,0,0.009,13.2,-1.1,0.5,100,0
"2024-12-15 08:03:00",4181,"",7999,2024,12,15,7,57,5,-0.0008,0.22,-0.002,-106911.8,0.17,-0.002,0.407,4.85,0,-0.002,-0.013,-0.009,-0.002,13.2,-1.1,0.5,100,0
"2024-12-15 08:06:00",4182,"",7999,2024,12,15,7,57,5,-0.0008,0.22,-0.002,-106911.8,0.17,-0.002,0.407,4.85,0,-0.002,-0.013,-0.009,-0.002,13.2,-1.1,0.5,100,0
"2024-12-15 08:09:00",4183,"",7999,2024,12,15,8,3,5,0.0068,0.558,0.007,-106910.2,0.508,0.006,1.034,4.95,0,0.006,-0.028,0,-0.005,13.2,-1.1,0.5,100,0
"2024-12-15 08:12:00",4184,"",7999,2024,12,15,8,3,5,0.0068,0.558,0.007,-106910.2,0.508,0.006,1.034,4.95,0,0.006,-0.028,0,-0.005,13.2,-1.1,0.5,100,0
"2024-12-15 08:15:00",4185,"",7999,2024,12,15,8,9,5,0.0058,0.557,0.006,-106908,0.507,0.005,1.03,4.96,0,0.005,0.001,-0.014,-0.017,13.2,-1.1,0.5,100,0
"2024-12-15 08:18:00",4186,"",7999,2024,12,15,8,9,5,0.0058,0.557,0.006,-106908,0.507,0.005,1.03,4.96,0,0.005,0.001,-0.014,-0.017,13.2,-1.1,0.5,100,0
"2024-12-15 08:21:00",4187,"",7999,2024,12,15,8,15,5,0.0074,0.548,0.007,-106905.5,0.498,0.007,1.015,4.88,0,0.007,-0.002,-0.005,-0.009,13.2,-1.1,0.5,100,0
"2024-12-15 08:24:00",4188,"",7999,2024,12,15,8,15,5,0.0074,0.548,0.007,-106905.5,0.498,0.007,1.015,4.88,0,0.007,-0.002,-0.005,-0.009,13.2,-1.1,0.5,100,0
"2024-12-15 08:27:00",4189,"",7999,2024,12,15,8,21,5,0.0015,0.306,0.003,-106904.2,0.256,0.002,0.567,4.93,0,0.002,0,0.007,0.021,13.2,-1.1,0.5,100,0
"2024-12-15 08:30:00",4190,"",7999,2024,12,15,8,21,5,0.0015,0.306,0.003,-106904.2,0.256,0.002,0.567,4.93,0,0.002,0,0.007,0.021,13.2,-1.1,0.5,100,0
"2024-12-15 08:33:00",4191,"",7999,2024,12,15,8,27,5,-0.0005,0.529,-0.001,-106904.1,0.479,0,0.979,4.96,0,0,0,0.002,-0.009,13.2,-1.2,0.5,100,0
"2024-12-15 08:36:00",4192,"",7999,2024,12,15,8,27,5,-0.0005,0.529,-0.001,-106904.1,0.479,0,0.979,4.96,0,0,0,0.002,-0.009,13.2,-1.2,0.5,100,0
"2024-12-15 08:39:00",4193,"",7999,2024,12,15,8,33,5,0.0057,0.521,0.006,-106902.8,0.471,0.006,0.964,4.95,0,0.006,0.003,0.019,-0.009,13.2,-1.2,0.5,100,0
"2024-12-15 08:42:00",4194,"",7999,2024,12,15,8,33,5,0.0057,0.521,0.006,-106902.8,0.471,0.006,0.964,4.95,0,0.006,0.003,0.019,-0.009,13.2,-1.2,0.5,100,0
"2024-12-15 08:45:00",4195,"",7999,2024,12,15,8,39,5,-0.0017,0.293,-0.003,-106902.6,0.243,-0.004,0.542,5.01,0,-0.004,0.003,0,-0.012,13.2,-1.2,0.5,100,0
"2024-12-15 08:48:00",4196,"",7999,2024,12,15,8,39,5,-0.0017,0.293,-0.003,-106902.6,0.243,-0.004,0.542,5.01,0,-0.004,0.003,0,-0.012,13.2,-1.2,0.5,100,0
"2024-12-15 08:51:00",4197,"",7999,2024,12,15,8,45,5,0.0003,0.515,0,-106902.7,0.465,0,0.954,4.94,0,0,-0.001,0.009,-0.005,13.2,-1.2,0.5,100,0
"2024-12-15 08:54:00",4198,"",7999,2024,12,15,8,45,5,0.0003,0.515,0,-106902.7,0.465,0,0.954,4.94,0,0,-0.001,0.009,-0.005,13.2,-1.2,0.5,100,0
"2024-12-15 08:57:00",4199,"",7999,2024,12,15,8,51,5,0.002,0.509,0.002,-106902.2,0.459,0.001,0.941,4.96,0,0.001,-0.001,-0.014,0.005,13.2,-1.2,0.5,100,0
"2024-12-15 09:00:00",4200,"",7999,2024,12,15,8,51,5,0.002,0.509,0.002,-106902.2,0.459,0.001,0.941,4.96,0,0.001,-0.001,-0.014,0.005,13.2,-1.2,0.5,100,0
"2024-12-15 09:03:00",4201,"",7999,2024,12,15,8,57,5,0.0095,0.506,0.01,-106899.7,0.456,0.01,0.936,5.04,0,0.01,-0.003,0,0,13.2,-1.2,0.5,100,0
"2024-12-15 09:06:00",4202,"",7999,2024,12,15,8,57,5,0.0095,0.506,0.01,-106899.7,0.456,0.01,0.936,5.04,0,0.01,-0.003,0,0,13.2,-1.2,0.5,100,0
"2024-12-15 09:09:00",4203,"",7999,2024,12,15,9,3,5,0.0002,0.298,0,-106898.4,0.248,0,0.552,4.97,0,0,0,-0.028,-0.009,13.2,-1.2,0.5,100,0
"2024-12-15 09:12:00",4204,"",7999,2024,12,15,9,3,5,0.0002,0.298,0,-106898.4,0.248,0,0.552,4.97,0,0,0,-0.028,-0.009,13.2,-1.2,0.5,100,0
"2024-12-15 09:15:00",4205,"",7999,2024,12,15,9,9,5,-0.0011,0.504,-0.001,-106898.7,0.454,-0.001,0.933,4.97,0,-0.001,0.002,-0.002,-0.009,13.2,-1.2,0.5,100,0
"2024-12-15 09:18:00",4206,"",7999,2024,12,15,9,9,5,-0.0011,0.504,-0.001,-106898.7,0.454,-0.001,0.933,4.97,0,-0.001,0.002,-0.002,-0.009,13.2,-1.2,0.5,100,0
"2024-12-15 09:21:00",4207,"",7999,2024,12,15,9,15,5,0.0014,0.502,0.002,-106898.5,0.452,0.002,0.929,4.98,0,0.002,-0.001,-0.002,-0.012,13.2,-1.2,0.5,100,0
"2024-12-15 09:24:00",4208,"",7999,2024,12,15,9,15,5,0.0014,0.502,0.002,-106898.5,0.452,0.002,0.929,4.98,0,0.002,-0.001,-0.002,-0.012,13.2,-1.2,0.5,100,0
"2024-12-15 09:27:00",4209,"",7999,2024,12,15,9,21,5,0.0002,0.504,0,-106898.3,0.454,0,0.933,5.06,0,0,0.001,-0.002,-0.009,13.2,-1.2,0.5,100,0
"2024-12-15 09:30:00",4210,"",7999,2024,12,15,9,21,5,0.0002,0.504,0,-106898.3,0.454,0,0.933,5.06,0,0,0.001,-0.002,-0.009,13.2,-1.2,0.5,100,0
"2024-12-15 09:33:00",4211,"",7999,2024,12,15,9,27,5,-0.0007,0.505,-0.001,-106898.4,0.455,0,0.934,5.05,0,0,0,-0.019,-0.012,13.2,-1.3,0.4,100,0
"2024-12-15 09:36:00",4212,"",7999,2024,12,15,9,27,5,-0.0007,0.505,-0.001,-106898.4,0.455,0,0.934,5.05,0,0,0,-0.019,-0.012,13.2,-1.3,0.4,100,0
"2024-12-15 09:39:00",4213,"",7999,2024,12,15,9,33,5,-0.0017,0.507,-0.002,-106898.9,0.457,-0.001,0.939,5.08,0,-0.001,0.001,-0.028,-0.021,13.2,-1.2,0.4,100,0
"2024-12-15 09:42:00",4214,"",7999,2024,12,15,9,33,5,-0.0017,0.507,-0.002,-106898.9,0.457,-0.001,0.939,5.08,0,-0.001,0.001,-0.028,-0.021,13.2,-1.2,0.4,100,0
"2024-12-15 09:45:00",4215,"",7999,2024,12,15,9,39,5,-0.0011,0.51,-0.001,-106899.4,0.46,-0.001,0.943,5.01,0,-0.001,0.001,-0.014,-0.024,13.2,-1.3,0.4,100,0
"2024-12-15 09:48:00",4216,"",7999,2024,12,15,9,39,5,-0.0011,0.51,-0.001,-106899.4,0.46,-0.001,0.943,5.01,0,-0.001,0.001,-0.014,-0.024,13.2,-1.3,0.4,100,0
"2024-12-15 09:51:00",4217,"",7999,2024,12,15,9,45,5,-0.0079,0.507,-0.008,-106901.4,0.457,-0.007,0.937,5.11,0,-0.007,0.001,-0.019,-0.026,13.2,-1.2,0.5,100,0
"2024-12-15 09:54:00",4218,"",7999,2024,12,15,9,45,5,-0.0079,0.507,-0.008,-106901.4,0.457,-0.007,0.937,5.11,0,-0.007,0.001,-0.019,-0.026,13.2,-1.2,0.5,100,0
"2024-12-15 09:57:00",4219,"",7999,2024,12,15,9,51,5,-0.0035,0.307,-0.006,-106903.2,0.257,-0.007,0.569,5.09,0,-0.007,-0.004,-0.019,0.007,13.2,-1.2,0.5,100,0
"2024-12-15 10:00:00",4220,"",7999,2024,12,15,9,51,5,-0.0035,0.307,-0.006,-106903.2,0.257,-0.007,0.569,5.09,0,-0.007,-0.004,-0.019,0.007,13.2,-1.2,0.5,100,0
"2024-12-15 10:03:00",4221,"",7999,2024,12,15,9,57,5,-0.0023,0.502,-0.002,-106904.2,0.452,-0.001,0.929,5.05,0,-0.001,0.001,-0.007,-0.026,13.2,-1.2,0.5,100,0
"2024-12-15 10:06:00",4222,"",7999,2024,12,15,9,57,5,-0.0023,0.502,-0.002,-106904.2,0.452,-0.001,0.929,5.05,0,-0.001,0.001,-0.007,-0.026,13.2,-1.2,0.5,100,0
"2024-12-15 10:09:00",4223,"",7999,2024,12,15,10,3,5,-0.0033,0.215,-0.009,-106905.3,0.165,-0.008,0.398,4.98,0,-0.008,0.004,-0.044,0.012,13.2,-1.2,0.5,100,0
"2024-12-15 10:12:00",4224,"",7999,2024,12,15,10,3,5,-0.0033,0.215,-0.009,-106905.3,0.165,-0.008,0.398,4.98,0,-0.008,0.004,-0.044,0.012,13.2,-1.2,0.5,100,0
"2024-12-15 10:15:00",4225,"",7999,2024,12,15,10,9,5,-0.0027,0.499,-0.003,-106906.4,0.449,-0.002,0.923,5,0,-0.002,0,0.005,-0.019,13.2,-1.2,0.5,100,0
"2024-12-15 10:18:00",4226,"",7999,2024,12,15,10,9,5,-0.0027,0.499,-0.003,-106906.4,0.449,-0.002,0.923,5,0,-0.002,0,0.005,-0.019,13.2,-1.2,0.5,100,0
"2024-12-15 10:21:00",4227,"",7999,2024,12,15,10,15,5,0.007,0.243,0.016,-106905,0.193,0.016,0.449,4.99,0,0.016,-0.008,-0.03,-0.007,13.2,-1.2,0.5,100,0
"2024-12-15 10:24:00",4228,"",7999,2024,12,15,10,15,5,0.007,0.243,0.016,-106905,0.193,0.016,0.449,4.99,0,0.016,-0.008,-0.03,-0.007,13.2,-1.2,0.5,100,0
"2024-12-15 10:27:00",4229,"",7999,2024,12,15,10,21,5,-0.0011,0.221,-0.003,-106904.5,0.171,-0.004,0.409,4.96,0,-0.004,0.003,-0.014,-0.002,13.2,-1.2,0.5,100,0
"2024-12-15 10:30:00",4230,"",7999,2024,12,15,10,21,5,-0.0011,0.221,-0.003,-106904.5,0.171,-0.004,0.409,4.96,0,-0.004,0.003,-0.014,-0.002,13.2,-1.2,0.5,100,0
"2024-12-15 10:33:00",4231,"",7999,2024,12,15,10,27,5,0.0002,0.138,0.001,-106904.6,0.088,0.001,0.256,4.97,0,0.001,0.001,0,0,13.2,-1.2,0.5,96,0
"2024-12-15 10:36:00",4232,"",7999,2024,12,15,10,27,5,0.0002,0.138,0.001,-106904.6,0.088,0.001,0.256,4.97,0,0.001,0.001,0,0,13.2,-1.2,0.5,96,0
"2024-12-15 10:39:00",4233,"",7999,2024,12,15,10,33,5,0.0154,0.201,0.041,-106900.8,0.151,0.045,0.373,4.93,0,0.045,-0.005,0,0,13.2,-1.2,0.5,100,0
"2024-12-15 10:42:00",4234,"",7999,2024,12,15,10,33,5,0.0154,0.201,0.041,-106900.8,0.151,0.045,0.373,4.93,0,0.045,-0.005,0,0,13.2,-1.2,0.5,100,0
"2024-12-15 10:45:00",4235,"",7999,2024,12,15,10,39,5,-0.0051,0.176,-0.016,-106900.2,0.126,-0.017,0.326,4.91,0,-0.017,-0.01,0,0,13.2,-1.2,0.5,100,0
"2024-12-15 10:48:00",4236,"",7999,2024,12,15,10,39,5,-0.0051,0.176,-0.016,-106900.2,0.126,-0.017,0.326,4.91,0,-0.017,-0.01,0,0,13.2,-1.2,0.5,100,0
"2024-12-15 10:51:00",4237,"",7999,2024,12,15,10,45,5,-0.0044,0.213,-0.011,-106901.9,0.163,-0.012,0.395,4.94,0,-0.012,0.002,0.009,0.005,13.2,-1.2,0.5,99,0
"2024-12-15 10:54:00",4238,"",7999,2024,12,15,10,45,5,-0.0044,0.213,-0.011,-106901.9,0.163,-0.012,0.395,4.94,0,-0.012,0.002,0.009,0.005,13.2,-1.2,0.5,99,0
"2024-12-15 10:57:00",4239,"",7999,2024,12,15,10,51,5,0.0224,0.22,0.055,-106897.1,0.17,0.06,0.407,4.96,0,0.06,-0.03,0.009,-0.019,13.2,-1.3,0.5,99,0
"2024-12-15 11:00:00",4240,"",7999,2024,12,15,10,51,5,0.0224,0.22,0.055,-106897.1,0.17,0.06,0.407,4.96,0,0.06,-0.03,0.009,-0.019,13.2,-1.3,0.5,99,0
"2024-12-15 11:03:00",4241,"",7999,2024,12,15,10,57,5,-0.013,0.167,-0.042,-106897.4,0.117,-0.047,0.309,5.05,0,-0.047,-0.029,0,0,13.2,-1.3,0.5,96,0
"2024-12-15 11:06:00",4242,"",7999,2024,12,15,10,57,5,-0.013,0.167,-0.042,-106897.4,0.117,-0.047,0.309,5.05,0,-0.047,-0.029,0,0,13.2,-1.3,0.5,96,0
"2024-12-15 11:09:00",4243,"",7999,2024,12,15,11,3,5,0.0032,0.13,0.013,-106898.3,0.08,0.015,0.241,4.98,0,0.015,-0.003,0,0,13.2,-1.6,0.4,95,0
"2024-12-15 11:12:00",4244,"",7999,2024,12,15,11,3,5,0.0032,0.13,0.013,-106898.3,0.08,0.015,0.241,4.98,0,0.015,-0.003,0,0,13.2,-1.6,0.4,95,0
"2024-12-15 11:15:00",4245,"",7999,2024,12,15,11,9,5,0.0074,0.532,0.008,-106896.1,0.482,0.007,0.985,5.04,0,0.007,-0.007,-0.005,-0.014,13.2,-1.7,0.4,100,0
"2024-12-15 11:18:00",4246,"",7999,2024,12,15,11,9,5,0.0074,0.532,0.008,-106896.1,0.482,0.007,0.985,5.04,0,0.007,-0.007,-0.005,-0.014,13.2,-1.7,0.4,100,0
"2024-12-15 11:21:00",4247,"",7999,2024,12,15,11,15,5,-0.0043,0.126,-0.019,-106896.2,0.076,-0.021,0.233,5.11,0,-0.021,-0.036,0,0,13.21,-1.5,0.4,88,0
"2024-12-15 11:24:00",4248,"",7999,2024,12,15,11,15,5,-0.0043,0.126,-0.019,-106896.2,0.076,-0.021,0.233,5.11,0,-0.021,-0.036,0,0,13.21,-1.5,0.4,88,0
"2024-12-15 11:27:00",4249,"",7999,2024,12,15,11,21,5,0.0022,0.136,0.009,-106896.1,0.086,0.01,0.251,5.1,0,0.01,-0.009,0,0,13.2,-1.5,0.4,97,0
"2024-12-15 11:30:00",4250,"",7999,2024,12,15,11,21,5,0.0022,0.136,0.009,-106896.1,0.086,0.01,0.251,5.1,0,0.01,-0.009,0,0,13.2,-1.5,0.4,97,0
"2024-12-15 11:33:00",4251,"",7999,2024,12,15,11,27,5,-0.0019,0.211,-0.005,-106896.3,0.161,-0.005,0.392,5.12,0,-0.005,0.034,0.056,-0.024,13.2,-1.5,0.4,100,0
"2024-12-15 11:36:00",4252,"",7999,2024,12,15,11,27,5,-0.0019,0.211,-0.005,-106896.3,0.161,-0.005,0.392,5.12,0,-0.005,0.034,0.056,-0.024,13.2,-1.5,0.4,100,0
"2024-12-15 11:39:00",4253,"",7999,2024,12,15,11,33,5,-0.008,0.177,-0.025,-106898.5,0.127,-0.028,0.328,5.05,0,-0.028,0.027,0,0,13.2,-1.4,0.4,100,0
"2024-12-15 11:42:00",4254,"",7999,2024,12,15,11,33,5,-0.008,0.177,-0.025,-106898.5,0.127,-0.028,0.328,5.05,0,-0.028,0.027,0,0,13.2,-1.4,0.4,100,0
"2024-12-15 11:45:00",4255,"",7999,2024,12,15,11,39,5,0.1126,0.578,0.105,-106872.4,0.528,0.103,1.07,5.11,0,0.103,-0.031,0,0.005,13.21,-1.3,0.4,100,0
"2024-12-15 11:48:00",4256,"",7999,2024,12,15,11,39,5,0.1126,0.578,0.105,-106872.4,0.528,0.103,1.07,5.11,0,0.103,-0.031,0,0.005,13.21,-1.3,0.4,100,0
"2024-12-15 11:51:00",4257,"",7999,2024,12,15,11,45,5,0.0003,0.493,0,-106858.8,0.443,0,0.912,5.16,0,0,0.004,-0.014,0,13.21,-1.3,0.5,100,0
"2024-12-15 11:54:00",4258,"",7999,2024,12,15,11,45,5,0.0003,0.493,0,-106858.8,0.443,0,0.912,5.16,0,0,0.004,-0.014,0,13.21,-1.3,0.5,100,0
"2024-12-15 11:57:00",4259,"",7999,2024,12,15,11,51,5,-0.0182,0.606,-0.016,-106863.2,0.556,-0.016,1.122,5.2,0,-0.016,0.004,-0.005,-0.005,13.21,-1.2,0.5,100,0
"2024-12-15 12:00:00",4260,"",7999,2024,12,15,11,51,5,-0.0182,0.606,-0.016,-106863.2,0.556,-0.016,1.122,5.2,0,-0.016,0.004,-0.005,-0.005,13.21,-1.2,0.5,100,0
"2024-12-15 12:03:00",4261,"",7999,2024,12,15,11,57,5,-0.0098,0.55,-0.01,-106867.7,0.5,-0.008,1.018,5.13,0,-0.008,0.002,-0.016,-0.017,13.21,-1.2,0.5,100,0
"2024-12-15 12:06:00",4262,"",7999,2024,12,15,11,57,5,-0.0098,0.55,-0.01,-106867.7,0.5,-0.008,1.018,5.13,0,-0.008,0.002,-0.016,-0.017,13.21,-1.2,0.5,100,0
"2024-12-15 12:09:00",4263,"",7999,2024,12,15,12,3,5,0.0033,0.496,0.004,-106868.1,0.446,0.004,0.918,5.18,0,0.004,0.002,-0.012,-0.005,13.21,-1.2,0.5,100,0
"2024-12-15 12:12:00",4264,"",7999,2024,12,15,12,3,5,0.0033,0.496,0.004,-106868.1,0.446,0.004,0.918,5.18,0,0.004,0.002,-0.012,-0.005,13.21,-1.2,0.5,100,0
"2024-12-15 12:15:00",4265,"",7999,2024,12,15,12,9,5,0.0111,0.628,0.01,-106865,0.578,0.01,1.161,5.22,0,0.01,0.001,0,0.017,13.21,-1.2,0.5,100,0
"2024-12-15 12:18:00",4266,"",7999,2024,12,15,12,9,5,0.0111,0.628,0.01,-106865,0.578,0.01,1.161,5.22,0,0.01,0.001,0,0.017,13.21,-1.2,0.5,100,0
"2024-12-15 12:21:00",4267,"",7999,2024,12,15,12,15,5,0.0077,0.638,0.007,-106861.8,0.588,0.005,1.18,5.14,0,0.005,0,0.009,0,13.21,-1.2,0.5,100,0
"2024-12-15 12:24:00",4268,"",7999,2024,12,15,12,15,5,0.0077,0.638,0.007,-106861.8,0.588,0.005,1.18,5.14,0,0.005,0,0.009,0,13.21,-1.2,0.5,100,0
"2024-12-15 12:27:00",4269,"",7999,2024,12,15,12,21,5,0.0066,0.648,0.006,-106859.3,0.598,0.005,1.199,5.22,0,0.005,-0.001,0,0.007,13.21,-1.2,0.5,100,0
"2024-12-15 12:30:00",4270,"",7999,2024,12,15,12,21,5,0.0066,0.648,0.006,-106859.3,0.598,0.005,1.199,5.22,0,0.005,-0.001,0,0.007,13.21,-1.2,0.5,100,0
"2024-12-15 12:33:00",4271,"",7999,2024,12,15,12,27,5,0.0009,0.555,0.001,-106858.3,0.505,0.001,1.027,5.21,0,0.001,-0.001,-0.012,0.005,13.21,-1.2,0.5,100,0
"2024-12-15 12:36:00",4272,"",7999,2024,12,15,12,27,5,0.0009,0.555,0.001,-106858.3,0.505,0.001,1.027,5.21,0,0.001,-0.001,-0.012,0.005,13.21,-1.2,0.5,100,0
"2024-12-15 12:39:00",4273,"",7999,2024,12,15,12,33,5,0.0061,0.658,0.005,-106856.7,0.608,0.005,1.219,5.28,0,0.005,0,0.014,0.002,13.21,-1.2,0.5,100,0
