"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-11-23 13:18:00",89890,"",7999,2023,11,23,14,12,0,0.0362,1.06,0.018,-172961.9,1.01,0.018,1.961,10.62,0,0.018,-0.001,0.009,0.024,13.19,-1.1,0.6,100,0
"2023-11-23 13:21:00",89891,"",7999,2023,11,23,14,12,0,0.0362,1.06,0.018,-172961.9,1.01,0.018,1.961,10.62,0,0.018,-0.001,0.009,0.024,13.19,-1.1,0.6,100,0
"2023-11-23 13:24:00",89892,"",7999,2023,11,23,14,18,0,0.0581,1.061,0.03,-172943.6,1.011,0.029,1.963,10.63,0,0.029,0.001,0.005,0.024,13.17,-1.2,0.6,100,0
"2023-11-23 13:27:00",89893,"",7999,2023,11,23,14,18,0,0.0581,1.061,0.03,-172943.6,1.011,0.029,1.963,10.63,0,0.029,0.001,0.005,0.024,13.17,-1.2,0.6,100,0
"2023-11-23 13:30:00",89894,"",7999,2023,11,23,14,24,0,0.1255,1.065,0.064,-172906.7,1.015,0.062,1.97,10.66,0,0.062,-0.002,0.046,0.047,13.22,-1.2,0.6,99,0
"2023-11-23 13:33:00",89895,"",7999,2023,11,23,14,24,0,0.1255,1.065,0.064,-172906.7,1.015,0.062,1.97,10.66,0,0.062,-0.002,0.046,0.047,13.22,-1.2,0.6,99,0
"2023-11-23 13:36:00",89896,"",7999,2023,11,23,14,30,0,0.0694,1.066,0.035,-172874.9,1.016,0.033,1.973,10.73,0,0.033,0.001,0.014,0.038,13.2,-1.1,0.6,100,0
"2023-11-23 13:39:00",89897,"",7999,2023,11,23,14,30,0,0.0694,1.066,0.035,-172874.9,1.016,0.033,1.973,10.73,0,0.033,0.001,0.014,0.038,13.2,-1.1,0.6,100,0
"2023-11-23 13:42:00",89898,"",7999,2023,11,23,14,36,0,0,36.741,0,-172866.6,36.691,-0.06,0,10.8,4224,-0.06,0.008,-0.035,-0.069,13.24,-1.2,0.6,100,0
"2023-11-23 13:45:00",89899,"",7999,2023,11,23,14,36,0,0,36.741,0,-172866.6,36.691,-0.06,0,10.8,4224,-0.06,0.008,-0.035,-0.069,13.24,-1.2,0.6,100,0
"2023-11-23 13:48:00",89900,"",7999,2023,11,23,14,42,0,0,14.912,0,-172866.6,14.862,-0.022,0,10.83,4224,-0.022,0.004,-0.016,-0.04,13.19,-1.1,0.6,100,0
"2023-11-23 13:51:00",89901,"",7999,2023,11,23,14,42,0,0,14.912,0,-172866.6,14.862,-0.022,0,10.83,4224,-0.022,0.004,-0.016,-0.04,13.19,-1.1,0.6,100,0
"2023-11-23 13:54:00",89902,"",7999,2023,11,23,14,48,0,0,15.884,0,-172866.6,15.834,-0.042,0,10.87,4224,-0.042,0.006,-0.042,-0.078,13.2,-1.2,0.6,100,0
"2023-11-23 13:57:00",89903,"",7999,2023,11,23,14,48,0,0,15.884,0,-172866.6,15.834,-0.042,0,10.87,4224,-0.042,0.006,-0.042,-0.078,13.2,-1.2,0.6,100,0
"2023-11-23 14:00:00",89904,"",7999,2023,11,23,14,54,0,0,16.369,0,-172866.6,16.319,-0.021,0,10.93,4224,-0.021,0.003,-0.009,-0.031,13.2,-1.2,0.6,100,0
"2023-11-23 14:03:00",89905,"",7999,2023,11,23,14,54,0,0,16.369,0,-172866.6,16.319,-0.021,0,10.93,4224,-0.021,0.003,-0.009,-0.031,13.2,-1.2,0.6,100,0
"2023-11-23 14:06:00",89906,"",7999,2023,11,23,15,0,0,-0.0155,1.05,-0.008,-172870.3,1,-0.007,1.943,10.94,0,-0.007,0.001,-0.016,-0.007,13.19,-1.1,0.6,100,0
"2023-11-23 14:09:00",89907,"",7999,2023,11,23,15,0,0,-0.0155,1.05,-0.008,-172870.3,1,-0.007,1.943,10.94,0,-0.007,0.001,-0.016,-0.007,13.19,-1.1,0.6,100,0
"2023-11-23 14:12:00",89908,"",7999,2023,11,23,15,6,0,0,21.232,0,-172872.2,21.182,-0.054,0,10.96,4224,-0.054,0.005,-0.04,-0.083,13.21,-1.2,0.6,100,0
"2023-11-23 14:15:00",89909,"",7999,2023,11,23,15,6,0,0,21.232,0,-172872.2,21.182,-0.054,0,10.96,4224,-0.054,0.005,-0.04,-0.083,13.21,-1.2,0.6,100,0
"2023-11-23 14:18:00",89910,"",7999,2023,11,23,15,12,0,0,24.985,0,-172872.2,24.935,-0.048,0,11.03,4224,-0.048,0,-0.033,-0.081,13.22,-1.2,0.6,100,0
"2023-11-23 14:21:00",89911,"",7999,2023,11,23,15,12,0,0,24.985,0,-172872.2,24.935,-0.048,0,11.03,4224,-0.048,0,-0.033,-0.081,13.22,-1.2,0.6,100,0
"2023-11-23 14:24:00",89912,"",7999,2023,11,23,15,18,0,0,6.459,0,-172872.2,6.409,-0.045,0,11.07,4224,-0.045,0.001,-0.049,-0.052,13.18,-1.2,0.6,100,0
"2023-11-23 14:27:00",89913,"",7999,2023,11,23,15,18,0,0,6.459,0,-172872.2,6.409,-0.045,0,11.07,4224,-0.045,0.001,-0.049,-0.052,13.18,-1.2,0.6,100,0
"2023-11-23 14:30:00",89914,"",7999,2023,11,23,15,24,0,-0.0673,1.036,-0.035,-172888.4,0.986,-0.035,1.917,11.06,0,-0.035,0.003,-0.03,-0.064,13.19,-1.2,0.6,100,0
"2023-11-23 14:33:00",89915,"",7999,2023,11,23,15,24,0,-0.0673,1.036,-0.035,-172888.4,0.986,-0.035,1.917,11.06,0,-0.035,0.003,-0.03,-0.064,13.19,-1.2,0.6,100,0
"2023-11-23 14:36:00",89916,"",7999,2023,11,23,15,30,0,0,20.131,0,-172896.5,20.081,-0.04,0,11.07,4224,-0.04,0.004,-0.023,-0.052,13.21,-1.2,0.6,100,0
"2023-11-23 14:39:00",89917,"",7999,2023,11,23,15,30,0,0,20.131,0,-172896.5,20.081,-0.04,0,11.07,4224,-0.04,0.004,-0.023,-0.052,13.21,-1.2,0.6,100,0
"2023-11-23 14:42:00",89918,"",7999,2023,11,23,15,36,0,0,19.12,0,-172896.5,19.07,-0.03,0,11.06,4224,-0.03,0.005,-0.033,-0.069,13.2,-1.2,0.6,100,0
"2023-11-23 14:45:00",89919,"",7999,2023,11,23,15,36,0,0,19.12,0,-172896.5,19.07,-0.03,0,11.06,4224,-0.03,0.005,-0.033,-0.069,13.2,-1.2,0.6,100,0
"2023-11-23 14:48:00",89920,"",7999,2023,11,23,15,42,0,-0.0283,1.031,-0.015,-172903.3,0.981,-0.013,1.907,11.08,0,-0.013,0.002,0,-0.04,13.18,-1.2,0.6,100,0
"2023-11-23 14:51:00",89921,"",7999,2023,11,23,15,42,0,-0.0283,1.031,-0.015,-172903.3,0.981,-0.013,1.907,11.08,0,-0.013,0.002,0,-0.04,13.18,-1.2,0.6,100,0
"2023-11-23 14:54:00",89922,"",7999,2023,11,23,15,48,0,-0.078,1.03,-0.041,-172925.4,0.98,-0.04,1.906,11.09,0,-0.04,0.002,-0.019,-0.045,13.21,-1.1,0.6,100,0
"2023-11-23 14:57:00",89923,"",7999,2023,11,23,15,48,0,-0.078,1.03,-0.041,-172925.4,0.98,-0.04,1.906,11.09,0,-0.04,0.002,-0.019,-0.045,13.21,-1.1,0.6,100,0
"2023-11-23 15:00:00",89924,"",7999,2023,11,23,15,54,0,-0.0504,1.027,-0.027,-172946.9,0.977,-0.027,1.9,11.05,0,-0.027,0.003,-0.023,-0.059,13.16,-1.1,0.6,100,0
"2023-11-23 15:03:00",89925,"",7999,2023,11,23,15,54,0,-0.0504,1.027,-0.027,-172946.9,0.977,-0.027,1.9,11.05,0,-0.027,0.003,-0.023,-0.059,13.16,-1.1,0.6,100,0
"2023-11-23 15:06:00",89926,"",7999,2023,11,23,16,0,0,-0.0415,1.027,-0.022,-172962.9,0.977,-0.022,1.901,11.06,0,-0.022,0.001,-0.035,-0.043,13.22,-1.1,0.5,100,0
"2023-11-23 15:09:00",89927,"",7999,2023,11,23,16,0,0,-0.0415,1.027,-0.022,-172962.9,0.977,-0.022,1.901,11.06,0,-0.022,0.001,-0.035,-0.043,13.22,-1.1,0.5,100,0
"2023-11-23 15:12:00",89928,"",7999,2023,11,23,16,6,0,-0.0871,1.023,-0.046,-172988.8,0.973,-0.046,1.894,11.04,0,-0.046,0.004,-0.03,-0.073,13.23,-1.1,0.6,100,0
"2023-11-23 15:15:00",89929,"",7999,2023,11,23,16,6,0,-0.0871,1.023,-0.046,-172988.8,0.973,-0.046,1.894,11.04,0,-0.046,0.004,-0.03,-0.073,13.23,-1.1,0.6,100,0
"2023-11-23 15:18:00",89930,"",7999,2023,11,23,16,12,0,-0.0694,1.022,-0.037,-173015.9,0.972,-0.036,1.891,11.05,0,-0.036,0.001,-0.03,-0.052,13.2,-1.1,0.6,100,0
"2023-11-23 15:21:00",89931,"",7999,2023,11,23,16,12,0,-0.0694,1.022,-0.037,-173015.9,0.972,-0.036,1.891,11.05,0,-0.036,0.001,-0.03,-0.052,13.2,-1.1,0.6,100,0
"2023-11-23 15:24:00",89932,"",7999,2023,11,23,16,18,0,-0.075,1.021,-0.04,-173042.3,0.971,-0.04,1.888,11.04,0,-0.04,0.004,-0.03,-0.066,13.19,-1,0.6,100,0
"2023-11-23 15:27:00",89933,"",7999,2023,11,23,16,18,0,-0.075,1.021,-0.04,-173042.3,0.971,-0.04,1.888,11.04,0,-0.04,0.004,-0.03,-0.066,13.19,-1,0.6,100,0
"2023-11-23 15:30:00",89934,"",7999,2023,11,23,16,24,0,-0.1054,1.018,-0.056,-173076.6,0.968,-0.056,1.883,10.98,0,-0.056,0.006,-0.037,-0.092,13.19,-1.1,0.6,100,0
"2023-11-23 15:33:00",89935,"",7999,2023,11,23,16,24,0,-0.1054,1.018,-0.056,-173076.6,0.968,-0.056,1.883,10.98,0,-0.056,0.006,-0.037,-0.092,13.19,-1.1,0.6,100,0
"2023-11-23 15:36:00",89936,"",7999,2023,11,23,16,30,0,-0.1286,1.01,-0.069,-173120.1,0.96,-0.069,1.868,10.93,0,-0.069,-0.005,-0.04,-0.104,13.21,-1,0.6,100,0
"2023-11-23 15:39:00",89937,"",7999,2023,11,23,16,30,0,-0.1286,1.01,-0.069,-173120.1,0.96,-0.069,1.868,10.93,0,-0.069,-0.005,-0.04,-0.104,13.21,-1,0.6,100,0
"2023-11-23 15:42:00",89938,"",7999,2023,11,23,16,36,0,-0.1178,1,-0.064,-173163.8,0.95,-0.064,1.851,10.79,0,-0.064,-0.001,-0.049,-0.123,13.24,-1.1,0.6,100,0
"2023-11-23 15:45:00",89939,"",7999,2023,11,23,16,36,0,-0.1178,1,-0.064,-173163.8,0.95,-0.064,1.851,10.79,0,-0.064,-0.001,-0.049,-0.123,13.24,-1.1,0.6,100,0
"2023-11-23 15:48:00",89940,"",7999,2023,11,23,16,42,0,-0.0958,0.996,-0.052,-173201,0.946,-0.052,1.842,10.7,0,-0.052,0.005,-0.019,-0.083,13.2,-1.1,0.6,100,0
"2023-11-23 15:51:00",89941,"",7999,2023,11,23,16,42,0,-0.0958,0.996,-0.052,-173201,0.946,-0.052,1.842,10.7,0,-0.052,0.005,-0.019,-0.083,13.2,-1.1,0.6,100,0
"2023-11-23 15:54:00",89942,"",7999,2023,11,23,16,48,0,-0.1027,0.988,-0.056,-173237.1,0.938,-0.057,1.829,10.61,0,-0.057,0.001,-0.044,-0.092,13.21,-1.1,0.6,100,0
"2023-11-23 15:57:00",89943,"",7999,2023,11,23,16,48,0,-0.1027,0.988,-0.056,-173237.1,0.938,-0.057,1.829,10.61,0,-0.057,0.001,-0.044,-0.092,13.21,-1.1,0.6,100,0
"2023-11-23 16:00:00",89944,"",7999,2023,11,23,16,54,0,-0.1031,0.982,-0.057,-173274.2,0.932,-0.058,1.817,10.53,0,-0.058,0.004,-0.046,-0.097,13.22,-1.1,0.5,100,0
"2023-11-23 16:03:00",89945,"",7999,2023,11,23,16,54,0,-0.1031,0.982,-0.057,-173274.2,0.932,-0.058,1.817,10.53,0,-0.058,0.004,-0.046,-0.097,13.22,-1.1,0.5,100,0
"2023-11-23 16:06:00",89946,"",7999,2023,11,23,17,0,0,-0.1017,0.977,-0.056,-173311,0.927,-0.056,1.809,10.47,0,-0.056,0.007,-0.042,-0.102,13.19,-1.1,0.5,100,0
"2023-11-23 16:09:00",89947,"",7999,2023,11,23,17,0,0,-0.1017,0.977,-0.056,-173311,0.927,-0.056,1.809,10.47,0,-0.056,0.007,-0.042,-0.102,13.19,-1.1,0.5,100,0
"2023-11-23 16:12:00",89948,"",7999,2023,11,23,17,6,0,0,34.879,0,-173323.2,34.829,-0.039,0,10.41,4224,-0.039,0.001,-0.026,-0.073,13.24,-1.1,0.6,100,0
"2023-11-23 16:15:00",89949,"",7999,2023,11,23,17,6,0,0,34.879,0,-173323.2,34.829,-0.039,0,10.41,4224,-0.039,0.001,-0.026,-0.073,13.24,-1.1,0.6,100,0
"2023-11-23 16:18:00",89950,"",7999,2023,11,23,17,12,0,-0.0645,0.973,-0.036,-173338.7,0.923,-0.035,1.8,10.37,0,-0.035,0.003,-0.03,-0.047,13.21,-1.1,0.6,100,0
"2023-11-23 16:21:00",89951,"",7999,2023,11,23,17,12,0,-0.0645,0.973,-0.036,-173338.7,0.923,-0.035,1.8,10.37,0,-0.035,0.003,-0.03,-0.047,13.21,-1.1,0.6,100,0
"2023-11-23 16:24:00",89952,"",7999,2023,11,23,17,18,0,-0.0448,0.971,-0.025,-173357.2,0.921,-0.024,1.796,10.34,0,-0.024,0.001,-0.005,-0.028,13.2,-1,0.5,100,0
"2023-11-23 16:27:00",89953,"",7999,2023,11,23,17,18,0,-0.0448,0.971,-0.025,-173357.2,0.921,-0.024,1.796,10.34,0,-0.024,0.001,-0.005,-0.028,13.2,-1,0.5,100,0
"2023-11-23 16:30:00",89954,"",7999,2023,11,23,17,24,0,0,29.617,0,-173362.6,29.567,-0.031,0,10.4,4224,-0.031,0,-0.035,-0.043,13.23,-1,0.6,100,0
"2023-11-23 16:33:00",89955,"",7999,2023,11,23,17,24,0,0,29.617,0,-173362.6,29.567,-0.031,0,10.4,4224,-0.031,0,-0.035,-0.043,13.23,-1,0.6,100,0
"2023-11-23 16:36:00",89956,"",7999,2023,11,23,17,30,0,-0.0784,0.968,-0.044,-173381.4,0.918,-0.044,1.791,10.31,0,-0.044,0.006,-0.014,-0.052,13.24,-1,0.6,100,0
"2023-11-23 16:39:00",89957,"",7999,2023,11,23,17,30,0,-0.0784,0.968,-0.044,-173381.4,0.918,-0.044,1.791,10.31,0,-0.044,0.006,-0.014,-0.052,13.24,-1,0.6,100,0
"2023-11-23 16:42:00",89958,"",7999,2023,11,23,17,36,0,-0.0691,0.966,-0.039,-173407.4,0.916,-0.037,1.787,10.29,0,-0.037,0.004,-0.03,-0.045,13.25,-1,0.5,100,0
"2023-11-23 16:45:00",89959,"",7999,2023,11,23,17,36,0,-0.0691,0.966,-0.039,-173407.4,0.916,-0.037,1.787,10.29,0,-0.037,0.004,-0.03,-0.045,13.25,-1,0.5,100,0
"2023-11-23 16:48:00",89960,"",7999,2023,11,23,17,42,0,-0.0849,0.962,-0.048,-173436.1,0.912,-0.048,1.779,10.25,0,-0.048,0.006,-0.028,-0.047,13.23,-1,0.5,100,0
"2023-11-23 16:51:00",89961,"",7999,2023,11,23,17,42,0,-0.0849,0.962,-0.048,-173436.1,0.912,-0.048,1.779,10.25,0,-0.048,0.006,-0.028,-0.047,13.23,-1,0.5,100,0
"2023-11-23 16:54:00",89962,"",7999,2023,11,23,17,48,0,-0.0887,0.956,-0.05,-173467.6,0.906,-0.051,1.77,10.2,0,-0.051,0.01,-0.04,-0.064,13.21,-1,0.5,100,0
"2023-11-23 16:57:00",89963,"",7999,2023,11,23,17,48,0,-0.0887,0.956,-0.05,-173467.6,0.906,-0.051,1.77,10.2,0,-0.051,0.01,-0.04,-0.064,13.21,-1,0.5,100,0
"2023-11-23 17:00:00",89964,"",7999,2023,11,23,17,54,0,-0.0904,0.951,-0.051,-173500,0.901,-0.052,1.76,10.15,0,-0.052,0.007,-0.037,-0.043,13.24,-1,0.5,100,0
"2023-11-23 17:03:00",89965,"",7999,2023,11,23,17,54,0,-0.0904,0.951,-0.051,-173500,0.901,-0.052,1.76,10.15,0,-0.052,0.007,-0.037,-0.043,13.24,-1,0.5,100,0
"2023-11-23 17:06:00",89966,"",7999,2023,11,23,18,0,0,-0.0854,0.945,-0.049,-173531.3,0.895,-0.05,1.749,10.1,0,-0.05,0.006,-0.04,-0.064,13.25,-1,0.5,100,0
"2023-11-23 17:09:00",89967,"",7999,2023,11,23,18,0,0,-0.0854,0.945,-0.049,-173531.3,0.895,-0.05,1.749,10.1,0,-0.05,0.006,-0.04,-0.064,13.25,-1,0.5,100,0
"2023-11-23 17:12:00",89968,"",7999,2023,11,23,18,6,0,-0.0614,0.943,-0.035,-173556.3,0.893,-0.034,1.745,10.12,0,-0.034,0.003,-0.033,-0.04,13.25,-1,0.5,100,0
"2023-11-23 17:15:00",89969,"",7999,2023,11,23,18,6,0,-0.0614,0.943,-0.035,-173556.3,0.893,-0.034,1.745,10.12,0,-0.034,0.003,-0.033,-0.04,13.25,-1,0.5,100,0
"2023-11-23 17:18:00",89970,"",7999,2023,11,23,18,12,0,-0.099,0.937,-0.057,-173587.5,0.887,-0.057,1.735,10.08,0,-0.057,0.003,-0.04,-0.057,13.24,-1,0.5,100,0
"2023-11-23 17:21:00",89971,"",7999,2023,11,23,18,12,0,-0.099,0.937,-0.057,-173587.5,0.887,-0.057,1.735,10.08,0,-0.057,0.003,-0.04,-0.057,13.24,-1,0.5,100,0
"2023-11-23 17:24:00",89972,"",7999,2023,11,23,18,18,0,-0.0924,0.93,-0.054,-173621.6,0.88,-0.054,1.722,10.03,0,-0.054,0.006,-0.033,-0.052,13.23,-1,0.5,100,0
"2023-11-23 17:27:00",89973,"",7999,2023,11,23,18,18,0,-0.0924,0.93,-0.054,-173621.6,0.88,-0.054,1.722,10.03,0,-0.054,0.006,-0.033,-0.052,13.23,-1,0.5,100,0
"2023-11-23 17:30:00",89974,"",7999,2023,11,23,18,24,0,-0.0867,0.924,-0.051,-173653.5,0.874,-0.051,1.709,9.98,0,-0.051,0.006,-0.037,-0.047,13.23,-1,0.5,100,0
"2023-11-23 17:33:00",89975,"",7999,2023,11,23,18,24,0,-0.0867,0.924,-0.051,-173653.5,0.874,-0.051,1.709,9.98,0,-0.051,0.006,-0.037,-0.047,13.23,-1,0.5,100,0
"2023-11-23 17:36:00",89976,"",7999,2023,11,23,18,30,0,-0.0694,0.914,-0.041,-173680.5,0.864,-0.042,1.691,9.94,0,-0.042,0.004,-0.03,-0.064,13.24,-1,0.5,100,0
"2023-11-23 17:39:00",89977,"",7999,2023,11,23,18,30,0,-0.0694,0.914,-0.041,-173680.5,0.864,-0.042,1.691,9.94,0,-0.042,0.004,-0.03,-0.064,13.24,-1,0.5,100,0
"2023-11-23 17:42:00",89978,"",7999,2023,11,23,18,36,0,-0.0588,0.907,-0.035,-173703,0.857,-0.035,1.678,9.9,0,-0.035,0.003,-0.033,-0.033,13.25,-1,0.5,100,0
"2023-11-23 17:45:00",89979,"",7999,2023,11,23,18,36,0,-0.0588,0.907,-0.035,-173703,0.857,-0.035,1.678,9.9,0,-0.035,0.003,-0.033,-0.033,13.25,-1,0.5,100,0
"2023-11-23 17:48:00",89980,"",7999,2023,11,23,18,42,0,-0.0387,0.902,-0.023,-173719.4,0.852,-0.023,1.669,9.88,0,-0.023,-0.002,-0.009,-0.019,13.24,-1,0.5,100,0
"2023-11-23 17:51:00",89981,"",7999,2023,11,23,18,42,0,-0.0387,0.902,-0.023,-173719.4,0.852,-0.023,1.669,9.88,0,-0.023,-0.002,-0.009,-0.019,13.24,-1,0.5,100,0
"2023-11-23 17:54:00",89982,"",7999,2023,11,23,18,48,0,-0.0171,0.901,-0.01,-173728.2,0.851,-0.01,1.667,9.87,0,-0.01,0.002,-0.005,-0.017,13.23,-1,0.5,100,0
"2023-11-23 17:57:00",89983,"",7999,2023,11,23,18,48,0,-0.0171,0.901,-0.01,-173728.2,0.851,-0.01,1.667,9.87,0,-0.01,0.002,-0.005,-0.017,13.23,-1,0.5,100,0
"2023-11-23 18:00:00",89984,"",7999,2023,11,23,18,54,0,-0.0522,0.898,-0.031,-173742.8,0.848,-0.03,1.662,9.85,0,-0.03,0.003,-0.016,-0.031,13.23,-1,0.5,100,0
"2023-11-23 18:03:00",89985,"",7999,2023,11,23,18,54,0,-0.0522,0.898,-0.031,-173742.8,0.848,-0.03,1.662,9.85,0,-0.03,0.003,-0.016,-0.031,13.23,-1,0.5,100,0
"2023-11-23 18:06:00",89986,"",7999,2023,11,23,19,0,0,-0.0571,0.89,-0.035,-173762.8,0.84,-0.035,1.647,9.81,0,-0.035,0.006,-0.014,-0.036,13.24,-1,0.5,100,0
"2023-11-23 18:09:00",89987,"",7999,2023,11,23,19,0,0,-0.0571,0.89,-0.035,-173762.8,0.84,-0.035,1.647,9.81,0,-0.035,0.006,-0.014,-0.036,13.24,-1,0.5,100,0
"2023-11-23 18:12:00",89988,"",7999,2023,11,23,19,6,0,-0.0322,0.889,-0.02,-173777.3,0.839,-0.019,1.645,9.77,0,-0.019,0.002,-0.019,-0.026,13.23,-1,0.5,100,0
"2023-11-23 18:15:00",89989,"",7999,2023,11,23,19,6,0,-0.0322,0.889,-0.02,-173777.3,0.839,-0.019,1.645,9.77,0,-0.019,0.002,-0.019,-0.026,13.23,-1,0.5,100,0
"2023-11-23 18:18:00",89990,"",7999,2023,11,23,19,12,0,-0.023,0.889,-0.014,-173786.8,0.839,-0.015,1.645,9.75,0,-0.015,0,-0.014,-0.024,13.24,-1,0.5,100,0
"2023-11-23 18:21:00",89991,"",7999,2023,11,23,19,12,0,-0.023,0.889,-0.014,-173786.8,0.839,-0.015,1.645,9.75,0,-0.015,0,-0.014,-0.024,13.24,-1,0.5,100,0
"2023-11-23 18:24:00",89992,"",7999,2023,11,23,19,18,0,-0.0056,0.892,-0.003,-173790.9,0.842,-0.002,1.65,9.72,0,-0.002,0,-0.005,-0.021,13.23,-1,0.5,100,0
"2023-11-23 18:27:00",89993,"",7999,2023,11,23,19,18,0,-0.0056,0.892,-0.003,-173790.9,0.842,-0.002,1.65,9.72,0,-0.002,0,-0.005,-0.021,13.23,-1,0.5,100,0
"2023-11-23 18:30:00",89994,"",7999,2023,11,23,19,24,0,-0.0456,0.891,-0.028,-173802.5,0.841,-0.028,1.649,9.72,0,-0.028,0.003,-0.019,-0.026,13.22,-1,0.5,100,0
"2023-11-23 18:33:00",89995,"",7999,2023,11,23,19,24,0,-0.0456,0.891,-0.028,-173802.5,0.841,-0.028,1.649,9.72,0,-0.028,0.003,-0.019,-0.026,13.22,-1,0.5,100,0
"2023-11-23 18:36:00",89996,"",7999,2023,11,23,19,30,0,-0.0442,0.888,-0.027,-173818.6,0.838,-0.027,1.643,9.68,0,-0.027,0.005,-0.019,-0.028,13.21,-1,0.5,100,0
"2023-11-23 18:39:00",89997,"",7999,2023,11,23,19,30,0,-0.0442,0.888,-0.027,-173818.6,0.838,-0.027,1.643,9.68,0,-0.027,0.005,-0.019,-0.028,13.21,-1,0.5,100,0
"2023-11-23 18:42:00",89998,"",7999,2023,11,23,19,36,0,-0.0226,0.89,-0.014,-173829.3,0.84,-0.013,1.646,9.68,0,-0.013,0.001,-0.019,-0.026,13.25,-1,0.5,100,0
"2023-11-23 18:45:00",89999,"",7999,2023,11,23,19,36,0,-0.0226,0.89,-0.014,-173829.3,0.84,-0.013,1.646,9.68,0,-0.013,0.001,-0.019,-0.026,13.25,-1,0.5,100,0
"2023-11-23 18:48:00",90000,"",7999,2023,11,23,19,42,0,-0.0312,0.89,-0.019,-173839.5,0.84,-0.018,1.647,9.69,0,-0.018,0.001,-0.021,-0.033,13.21,-1,0.5,100,0
"2023-11-23 18:51:00",90001,"",7999,2023,11,23,19,42,0,-0.0312,0.89,-0.019,-173839.5,0.84,-0.018,1.647,9.69,0,-0.018,0.001,-0.021,-0.033,13.21,-1,0.5,100,0
"2023-11-23 18:54:00",90002,"",7999,2023,11,23,19,48,0,-0.0235,0.891,-0.014,-173848.9,0.841,-0.013,1.649,9.74,0,-0.013,-0.002,-0.014,-0.014,13.21,-1,0.5,100,0
"2023-11-23 18:57:00",90003,"",7999,2023,11,23,19,48,0,-0.0235,0.891,-0.014,-173848.9,0.841,-0.013,1.649,9.74,0,-0.013,-0.002,-0.014,-0.014,13.21,-1,0.5,100,0
"2023-11-23 19:00:00",90004,"",7999,2023,11,23,19,54,0,-0.0476,0.888,-0.029,-173863.2,0.838,-0.028,1.643,9.89,0,-0.028,0.002,-0.019,-0.038,13.22,-1,0.5,100,0
"2023-11-23 19:03:00",90005,"",7999,2023,11,23,19,54,0,-0.0476,0.888,-0.029,-173863.2,0.838,-0.028,1.643,9.89,0,-0.028,0.002,-0.019,-0.038,13.22,-1,0.5,100,0
"2023-11-23 19:06:00",90006,"",7999,2023,11,23,20,0,0,-0.0062,0.882,-0.004,-173870.4,0.832,-0.004,1.631,9.87,0,-0.004,0.019,-0.023,-0.05,13.22,-1,0.5,100,0
"2023-11-23 19:09:00",90007,"",7999,2023,11,23,20,0,0,-0.0062,0.882,-0.004,-173870.4,0.832,-0.004,1.631,9.87,0,-0.004,0.019,-0.023,-0.05,13.22,-1,0.5,100,0
"2023-11-23 19:12:00",90008,"",7999,2023,11,23,20,6,0,-0.0263,0.88,-0.016,-173877.5,0.83,-0.016,1.628,10.01,0,-0.016,0.009,-0.023,-0.045,13.24,-1,0.5,100,0
"2023-11-23 19:15:00",90009,"",7999,2023,11,23,20,6,0,-0.0263,0.88,-0.016,-173877.5,0.83,-0.016,1.628,10.01,0,-0.016,0.009,-0.023,-0.045,13.24,-1,0.5,100,0
"2023-11-23 19:18:00",90010,"",7999,2023,11,23,20,12,0,-0.0412,0.879,-0.025,-173890.5,0.829,-0.025,1.627,10.12,0,-0.025,0,-0.026,-0.04,13.2,-1,0.5,100,0
"2023-11-23 19:21:00",90011,"",7999,2023,11,23,20,12,0,-0.0412,0.879,-0.025,-173890.5,0.829,-0.025,1.627,10.12,0,-0.025,0,-0.026,-0.04,13.2,-1,0.5,100,0
"2023-11-23 19:24:00",90012,"",7999,2023,11,23,20,18,0,-0.0349,0.879,-0.021,-173903.9,0.829,-0.021,1.627,10.11,0,-0.021,-0.002,-0.026,-0.031,13.22,-1,0.5,100,0
"2023-11-23 19:27:00",90013,"",7999,2023,11,23,20,18,0,-0.0349,0.879,-0.021,-173903.9,0.829,-0.021,1.627,10.11,0,-0.021,-0.002,-0.026,-0.031,13.22,-1,0.5,100,0
"2023-11-23 19:30:00",90014,"",7999,2023,11,23,20,24,0,-0.0355,0.877,-0.022,-173916.6,0.827,-0.022,1.624,10.17,0,-0.022,0,-0.014,-0.038,13.19,-1,0.5,100,0
"2023-11-23 19:33:00",90015,"",7999,2023,11,23,20,24,0,-0.0355,0.877,-0.022,-173916.6,0.827,-0.022,1.624,10.17,0,-0.022,0,-0.014,-0.038,13.19,-1,0.5,100,0
"2023-11-23 19:36:00",90016,"",7999,2023,11,23,20,30,0,0,25.617,0,-173920.9,25.567,-0.025,0,10.09,4224,-0.025,0.005,-0.023,-0.017,13.21,-1,0.5,100,0
